0.495357274241810974, 0.624287956737518468, -1.884498380635172721, 0.000000000000000000, 0.039505360980146328, 0.756328125000000018, 0.958720703125000018, 0.123505460061676120
0.468586026292525382, 0.626854995340782484, -1.396713749652102710, 0.000000000000000000, 0.046136837800531322, 0.681328124999999951, 0.930595703125000062, 0.083022735673211973
0.215882333063151577, 0.857944435600953903, -1.003028536024938688, 0.000000000000000000, 0.054624345954270188, 0.641328125000000027, 0.955595703124999973, 0.102610365834305120
0.324477407774490301, 0.836306412509519093, -0.603521477822487551, 0.000000000000000000, 0.041836707030779859, 0.741328125000000004, 0.943095703125000018, 0.074679248934922129
0.255283776248382166, 0.876516955222298888, -1.226677545438438655, 0.000000000000000000, 0.035942731094353815, 0.781328125000000040, 0.968095703125000040, 0.092298392618685915
0.342163251065600138, 0.664047356817521917, -1.316011353977677434, 0.000000000000000000, 0.036439526645544160, 0.771328125000000031, 0.924345703125000084, 0.120278189782667674
0.273076058410614886, 0.807883069750572891, -0.845708444289412054, 0.000000000000000000, 0.042497858654623764, 0.731328124999999996, 0.949345703124999996, 0.063709514312525292
0.431511898603400779, 0.745275022847840640, -1.607665716196455818, 0.000000000000000000, 0.048628506299977198, 0.651328125000000036, 0.999345703125000040, 0.097317890608673213
0.381087399903997426, 0.706185119957984830, -1.124755762431558281, 0.000000000000000000, 0.049268923258289056, 0.671328125000000053, 0.936845703125000040, 0.133716186223040490
0.349017272619920049, 0.694373150536480743, -1.480182384714234800, 0.000000000000000000, 0.041673353207805873, 0.725078125000000018, 0.989189453125000062, 0.078221055501866532
0.279578164840072696, 0.685956126206300643, -1.138382950144378292, 0.000000000000000000, 0.039223527134214752, 0.765078125000000053, 1.014189453124999973, 0.096675820856885641
0.443822701028939226, 0.658242067959053490, -1.741416578571792551, 0.000000000000000000, 0.044444605702546866, 0.685078124999999982, 0.964189453125000040, 0.063289180992667005
0.389291502052098171, 0.795179018680716054, -0.868342958069395321, 0.000000000000000000, 0.045127118422970972, 0.705078125000000000, 0.976689453124999996, 0.086960248096098230
0.487759915330589044, 0.544986927917512798, -1.238430567644847935, 0.000000000000000000, 0.049220301038747596, 0.655078124999999956, 0.982939453124999973, 0.125982613548413752
0.223851766236162875, 0.882876168861960409, -0.642880031998872559, 0.000000000000000000, 0.045891607105099715, 0.695078124999999991, 1.007939453125000107, 0.066731060182189522
0.368188996642199950, 0.792405492209210749, -1.549630828452062792, 0.000000000000000000, 0.033411415152997663, 0.775078124999999951, 0.957939453125000062, 0.101933378163179031
0.331027048212306940, 0.800943888240577273, -1.019726461795655403, 0.000000000000000000, 0.035904144862329609, 0.795078124999999969, 0.970439453125000018, 0.113321813384785294
0.400931921067013586, 0.698034905599488109, -1.367284762609981108, 0.000000000000000000, 0.035879097094843070, 0.760078125000000049, 0.942314453125000062, 0.072248003171087330
0.159920889090518020, 1.187799086731687659, -0.949587136128017040, 0.000000000000000000, 0.046051015284447161, 0.720078125000000013, 0.967314453124999973, 0.136398136614304527
0.358416501670281995, 0.663894981345889978, -0.451361713747425508, 0.000000000000000000, 0.053598484097654372, 0.660078124999999960, 0.929814453124999996, 0.064987338349121113
0.288158535382859959, 0.797768518478941480, -1.190219869925394747, 0.000000000000000000, 0.041221466314848874, 0.700078124999999996, 0.954814453125000018, 0.122690613792503664
0.463064523825201246, 0.746609131837054352, -1.771890501250645622, 0.000000000000000000, 0.036651150987873901, 0.780078124999999956, 1.004814453125000062, 0.080319860680677257
0.305182157692842737, 0.842025998142061805, -1.283690947811525263, 0.000000000000000000, 0.042976042274495557, 0.690078124999999987, 0.936064453125000084, 0.094149624823168868
0.233985414406076397, 0.899462045923750786, -0.770191021920096697, 0.000000000000000000, 0.055881305461755307, 0.650078124999999951, 0.961064453124999996, 0.076177093336244214
0.378436627159695282, 0.562490245584131299, -1.583062312701240426, 0.000000000000000000, 0.040365777586546969, 0.730078125000000022, 1.011064453124999929, 0.116362432145018402
0.427703532463212244, 0.644185876385537926, -1.081993171312085167, 0.000000000000000000, 0.042907553516329570, 0.750078125000000040, 0.923564453125000018, 0.104668425659149578
0.435457548278709972, 0.715808685678637535, -1.462183043721219322, 0.000000000000000000, 0.051008569702721968, 0.677578125000000031, 1.015751953125000107, 0.114832059201851480
0.195620613835771673, 0.995386278299956295, -1.110828256762307564, 0.000000000000000000, 0.039362846040486947, 0.717578124999999956, 0.990751953124999973, 0.060824782385537228
0.309440983507722978, 0.766751571175929736, -0.821914592197939387, 0.000000000000000000, 0.034390834147459803, 0.777578125000000009, 1.003251953124999929, 0.127661590520733392
0.238876663609324524, 0.808276428528392210, -1.305378973672449039, 0.000000000000000000, 0.044012328120878852, 0.737578124999999973, 0.978251953125000018, 0.067620388560357486
0.363250296481698820, 0.719058728342051423, -1.214731575942480379, 0.000000000000000000, 0.042373043784346413, 0.747578124999999982, 1.009501953125000018, 0.088119171934461407
0.292423399731676525, 0.856117432401307776, -0.559578085009091009, 0.000000000000000000, 0.033099850736856083, 0.787578125000000018, 0.984501953124999996, 0.108909208976217531
0.474489500893969740, 0.586708534867617315, -1.532615406330173791, 0.000000000000000000, 0.045202023000356861, 0.707578124999999947, 0.934501953125000062, 0.071297813430182988
0.407121461816702224, 0.601714589497476027, -0.985803997607639926, 0.000000000000000000, 0.042317447967437048, 0.687578125000000040, 0.997001953125000062, 0.079263511657038294
0.317999936265687067, 0.630845978957580655, -1.425278866084687124, 0.000000000000000000, 0.043794450521170494, 0.712578124999999951, 0.968876953124999996, 0.106063347319058851
0.248371901223655100, 0.819166734325376233, -1.051698851527934409, 0.000000000000000000, 0.046837341612948155, 0.672578125000000027, 0.943876953125000084, 0.085816566167453937
0.452952099894808391, 0.670086853668900084, -0.711440466645366865, 0.000000000000000000, 0.040457587810153448, 0.732578124999999969, 0.956376953125000040, 0.095404361866466364
0.207523230190490349, 1.079168805341753634, -1.261394517076839694, 0.000000000000000000, 0.038135836861873842, 0.772578125000000004, 0.931376953125000018, 0.077192309499232031
0.373246019479889946, 0.680739634898021695, -1.347132228875117743, 0.000000000000000000, 0.037596064727300114, 0.782578125000000013, 0.962626953125000018, 0.065853428053940455
0.103636222142928169, 1.171006956977888702, -0.910630509324311666, 0.000000000000000000, 0.039851314447032354, 0.742578124999999978, 0.937626953124999996, 0.124325718109483147
0.335444184088173836, 0.892657222022708030, -1.164805413933896139, 0.000000000000000000, 0.051948551842647427, 0.642578125000000000, 0.950126953125000062, 0.073210856141062527
0.334612486178544388, 0.627670252373940363, -1.499007558580253363, 0.000000000000000000, 0.033430903556225827, 0.796171874999999973, 1.007646484374999929, 0.060273677243304423
0.265664375420400722, 0.796120043422209878, -1.166422170272926495, 0.000000000000000000, 0.038897627159647820, 0.756171875000000049, 0.982646484375000018, 0.113791619173341491
0.372288140595849304, 0.742402254764387592, -0.913155840926305085, 0.000000000000000000, 0.052876307668544842, 0.656171874999999960, 0.995146484374999973, 0.067007711582424648
0.451173214916913423, 0.622051067697917071, -1.262806947761587084, 0.000000000000000000, 0.044074477524658942, 0.706171875000000004, 1.013896484375000018, 0.107922433146542346
0.206446941504128706, 0.838167958515158462, -0.715363400191850074, 0.000000000000000000, 0.051892257774747028, 0.666171874999999969, 0.988896484374999996, 0.087320764987855945
0.317194311798209339, 0.947432652535879827, -1.053638903069428201, 0.000000000000000000, 0.042675728707093789, 0.726171875000000022, 1.001396484375000062, 0.097076616245658331
0.405939514843854432, 0.745797231513816050, -1.388224081097428675, 0.000000000000000000, 0.035928088397586863, 0.751171875000000044, 0.960771484375000040, 0.085039022063738548
0.166533313487506718, 1.083351071144254218, -0.987987361862872837, 0.000000000000000000, 0.037419353064700796, 0.791171874999999969, 0.935771484375000018, 0.105102356521928508
0.362336346947991494, 0.711615682584898379, -0.565364871078847031, 0.000000000000000000, 0.050129419017332810, 0.691171874999999991, 0.948271484375000084, 0.076492905785196422
0.291624628510439299, 0.736278748220411949, -1.216235710010690418, 0.000000000000000000, 0.049048436263557128, 0.651171874999999956, 0.923271484375000062, 0.094539947192809420
0.472226706491652881, 0.664835568626733875, -1.787977910096760104, 0.000000000000000000, 0.042830577306329408, 0.731171875000000027, 0.973271484374999996, 0.061890923458311015
0.308641709301878064, 0.783351475717279588, -1.306715497021824213, 0.000000000000000000, 0.046975491693104991, 0.661171874999999964, 0.967021484375000018, 0.123199260440836983
0.237967498504747355, 0.953844455182858875, -0.824957258492797552, 0.000000000000000000, 0.048175814899015366, 0.701171875000000000, 0.942021484374999996, 0.065256760685627538
0.382764370407199350, 0.656806351012729661, -1.600528295908932197, 0.000000000000000000, 0.035372354117099880, 0.781171874999999960, 0.992021484375000040, 0.099681348483168883
0.433960947329898317, 0.587726624268421816, -1.112586261206304661, 0.000000000000000000, 0.039974022304457228, 0.761171875000000053, 0.954521484375000062, 0.136963611452869727
0.426308114533350824, 0.674441179500293475, -1.445041831104406871, 0.000000000000000000, 0.050355665988561109, 0.688671875000000044, 0.984208984375000040, 0.098370361458878064
0.188042762233019856, 1.089656587700826407, -1.083836081015839614, 0.000000000000000000, 0.049271270826990544, 0.648671875000000009, 1.009208984375000062, 0.079592119675966841
0.304384515491611107, 0.716316626323912575, -0.773607715557779185, 0.000000000000000000, 0.036051353547708297, 0.748671874999999987, 0.971708984374999973, 0.109360721136814262
0.233056218312309271, 0.883736966925699696, -1.285063700573878753, 0.000000000000000000, 0.037551453367353875, 0.788671875000000022, 0.996708984374999996, 0.088484493453955745
0.357520855846913732, 0.774490262816970532, -1.191777295288772631, 0.000000000000000000, 0.038955079302583448, 0.778671875000000013, 0.990458984375000018, 0.067900726908475886
0.287357368384007827, 0.808654839776852374, -0.459206701810016327, 0.000000000000000000, 0.037515163396097354, 0.738671874999999978, 1.015458984374999929, 0.128190845678337301
0.461080425257258342, 0.485572508161945138, -1.516464024913039443, 0.000000000000000000, 0.052021896306142443, 0.658671875000000018, 0.965458984374999996, 0.083920607674483352
0.399801170071685918, 0.663651726811602671, -0.951925716877805916, 0.000000000000000000, 0.045581488034375714, 0.678671875000000036, 0.977958984375000062, 0.061076947736574842
0.330203673976530554, 0.710665440319695807, -1.407521542639153633, 0.000000000000000000, 0.055425130648623193, 0.643671875000000004, 0.937333984375000040, 0.138788932766645529
0.261211486069912346, 0.697017637809348667, -1.021778728847799078, 0.000000000000000000, 0.046882840860762068, 0.683671875000000040, 0.962333984375000062, 0.073514371262934405
0.412368435660550425, 0.680374396357384059, -1.680470377864768494, 0.000000000000000000, 0.041175575774622095, 0.763671875000000000, 1.012333984375000107, 0.112295056993161085
0.485095825314396989, 0.706224463394407920, -0.647529404297366940, 0.000000000000000000, 0.034826461257908274, 0.783671875000000018, 0.924833984375000084, 0.124841143518675229
0.222874463518026478, 0.955518955334577647, -1.239886601324913240, 0.000000000000000000, 0.040572219194456201, 0.743671874999999982, 0.949833984374999996, 0.066126440996214494
0.388243683758874802, 0.605394076978555851, -1.327814021812818712, 0.000000000000000000, 0.041198091671178570, 0.733671874999999973, 0.943583984375000018, 0.077512330797440687
0.139571248162375317, 1.113526593220076188, -0.871097443656256187, 0.000000000000000000, 0.035294023236134724, 0.773671875000000009, 0.968583984375000040, 0.095799886083028141
0.348152188614152702, 0.777707579732314525, -1.140066127498593485, 0.000000000000000000, 0.042508753181987990, 0.713671874999999956, 0.931083984375000062, 0.086172341620875142
0.380088787383135229, 0.698966176118750782, -1.472342504605942182, 0.000000000000000000, 0.037908166640539469, 0.769921874999999978, 0.972490234375000040, 0.119188404890918642
0.122393405219880125, 1.146307920932410296, -1.126475207699818792, 0.000000000000000000, 0.040205999545271515, 0.729921875000000053, 0.997490234375000062, 0.063132271952261038
0.341316540119083633, 0.820708839965720305, -0.848598279613865802, 0.000000000000000000, 0.048900223546311489, 0.669921875000000000, 0.984990234374999996, 0.132504645878182586
0.272258104295791226, 0.852346091745893708, -1.317330928230800335, 0.000000000000000000, 0.045628353547368161, 0.709921875000000036, 1.009990234375000018, 0.070185680781410076
0.323664202267880285, 0.687902459477734318, -1.228157026984076250, 0.000000000000000000, 0.046405646409364155, 0.699921875000000027, 0.978740234375000018, 0.091462119691812699
0.254428325335954886, 0.840652014398338476, -0.608668631686867245, 0.000000000000000000, 0.049790692762954336, 0.659921874999999991, 1.003740234374999929, 0.113040861463518841
0.402836704125170586, 0.778449158168111999, -1.542212632750215029, 0.000000000000000000, 0.043441771541155791, 0.739921874999999951, 0.953740234374999996, 0.074002614897084526
0.466474056369832912, 0.640958629179887884, -1.005143704562244444, 0.000000000000000000, 0.036639615888168720, 0.759921874999999969, 0.991240234374999973, 0.082270505171806660
0.369755928556561919, 0.737297689477516505, -1.358523287223552201, 0.000000000000000000, 0.044508885910718464, 0.724921875000000049, 0.925615234375000040, 0.104408927558946957
0.298007390191344423, 0.890339679727609301, -0.932911584436197261, 0.000000000000000000, 0.034591953547037278, 0.764921874999999973, 0.950615234375000062, 0.084477964035793010
0.492417429832083919, 0.599261244837503426, -1.640922022025730342, 0.000000000000000000, 0.047621158437226280, 0.684921875000000013, 1.000615234375000107, 0.129042221583259509
0.415706826464117996, 0.527282766923136470, -0.390593591807574692, 0.000000000000000000, 0.041787725628186091, 0.704921875000000031, 0.938115234374999996, 0.093916205349984405
0.177779191067263587, 0.961301177340221802, -1.179217944312957567, 0.000000000000000000, 0.054091382234807479, 0.664921874999999996, 0.963115234375000018, 0.075988232073879489
0.446584858440647658, 0.755639352133491315, -1.274014431122674873, 0.000000000000000000, 0.056367833943740397, 0.654921874999999987, 0.931865234375000018, 0.064826219169840216
0.203539246844124000, 1.010473173942461278, -0.745484333076727346, 0.000000000000000000, 0.043542610829422394, 0.694921875000000022, 0.956865234375000040, 0.122386434370759675
0.315049662966888078, 0.736182350948299868, -1.068930816527090544, 0.000000000000000000, 0.032445665231906021, 0.794921875000000000, 0.944365234375000084, 0.072068883064443257
0.230558402187781397, 0.929940472426254217, -1.098380203237439234, 0.000000000000000000, 0.052256582424435878, 0.677421874999999951, 0.970927734375000018, 0.100343379362360333
0.422667929699291345, 0.620204141748770477, -0.800022222561146190, 0.000000000000000000, 0.043133419767934396, 0.737421875000000004, 1.008427734375000107, 0.090259230144724090
0.396828194094864806, 0.720597787184906746, -1.204112701729196822, 0.000000000000000000, 0.032325794986350562, 0.787421875000000049, 1.002177734375000018, 0.130761974114127599
0.153973773648318352, 1.271710784411078432, -0.516254714366314316, 0.000000000000000000, 0.041517057241677417, 0.747421875000000013, 0.977177734374999996, 0.069262614247945373
0.355147882828864558, 0.614063147189563230, -0.970264965725702200, 0.000000000000000000, 0.056585419809244981, 0.647421875000000036, 1.014677734374999973, 0.117620865379910747
0.285218066437653461, 0.770157617825582008, -1.378428442841916013, 0.000000000000000000, 0.043525800756295335, 0.687421874999999960, 0.989677734375000062, 0.062301970289985791
0.478404874537359748, 0.576536872330328798, -1.417030809830138960, 0.000000000000000000, 0.048101868281062929, 0.672421874999999947, 0.949052734375000040, 0.071121049071521600
0.220242851340816170, 0.914574861910097958, -1.037932045200990139, 0.000000000000000000, 0.044920784642763868, 0.712421874999999982, 0.924052734375000018, 0.134270542321260761
0.328014831877578017, 0.773450947875016670, -0.682874259928543115, 0.000000000000000000, 0.037333203318260989, 0.772421875000000036, 0.961552734374999996, 0.063973639088824960
0.258965238293865641, 0.936477227889936481, -1.251433695222936127, 0.000000000000000000, 0.039564993422222222, 0.732421875000000000, 0.936552734375000084, 0.120776835084125053
0.345857338238846235, 0.718050248803469682, -1.338170331226743448, 0.000000000000000000, 0.038982577753184144, 0.742421875000000009, 0.955302734375000018, 0.092681040211691240
0.276606623071441127, 0.738895253703321653, -0.892581203157784220, 0.000000000000000000, 0.036813795781614644, 0.782421875000000044, 0.930302734374999996, 0.074988851670588955
0.437999802548032557, 0.680201076371964697, -1.624875394252311089, 0.000000000000000000, 0.041420676475484371, 0.702421874999999973, 0.980302734375000040, 0.114547363019429860
0.385481747316927692, 0.751268316992863783, -1.153376456643550707, 0.000000000000000000, 0.049520797612326826, 0.682421874999999956, 0.967802734374999973, 0.103035764461409093
0.463735894132527693, 0.684114892120795237, -1.485750175087923841, 0.000000000000000000, 0.038701788943305046, 0.729296874999999956, 0.979130859374999996, 0.132943930654786491
0.213487904053037275, 0.942810003237256611, -1.146755335227869654, 0.000000000000000000, 0.040104365555051799, 0.769296874999999991, 1.004130859375000018, 0.070418363197173789
0.322581609601530317, 0.742729861075769437, -0.881959187525847899, 0.000000000000000000, 0.046132732591006038, 0.709296875000000049, 0.991630859375000062, 0.119583543125274680
0.253284101981827214, 0.770745491427737184, -1.333007689830063791, 0.000000000000000000, 0.044779776037081435, 0.669296875000000013, 1.016630859374999973, 0.063341570620977450
0.340190775300583614, 0.758731494419581765, -1.245682404473679838, 0.000000000000000000, 0.046752391197567210, 0.659296875000000004, 0.972880859375000018, 0.074247951367649168
0.271165483295284060, 0.913824953601239054, -0.665595155419338447, 0.000000000000000000, 0.047998361865413029, 0.699296875000000040, 0.997880859375000040, 0.091765338620856660
0.428172526301774936, 0.633635371628399557, -1.554905503281871493, 0.000000000000000000, 0.035191577942349610, 0.779296875000000000, 0.947880859374999996, 0.060074515771904320
0.378765861908280765, 0.647005541438621212, -1.029913303139671665, 0.000000000000000000, 0.037561266423842068, 0.799296875000000018, 0.985380859374999973, 0.082543251687568181
0.313979181226575366, 0.681167663033561577, -1.373492175145098804, 0.000000000000000000, 0.037709892106320357, 0.764296874999999987, 0.932255859374999996, 0.099351972793099139
0.243964827234061432, 0.846843769160465554, -0.961175889817387885, 0.000000000000000000, 0.043991537035429108, 0.724296874999999951, 0.957255859375000018, 0.080386347994638507
0.444369023882370262, 0.692281535842979800, -0.488901403953303726, 0.000000000000000000, 0.051107447200356496, 0.664296875000000009, 0.944755859375000062, 0.110452002309257266
0.202063990351219108, 1.203327122543852878, -1.197972249224942054, 0.000000000000000000, 0.043350292188805928, 0.704296875000000044, 0.969755859374999973, 0.089367456374789614
0.414026599515704030, 0.638475539608741594, -1.290531235831432255, 0.000000000000000000, 0.044063487492442432, 0.694296875000000036, 0.926005859375000018, 0.068578289968596107
0.175980372676768027, 0.869010041521489196, -0.787013059045442498, 0.000000000000000000, 0.052068426821118292, 0.654296875000000000, 0.951005859375000040, 0.129470027590399744
0.368501445762663304, 0.819876528709315155, -1.091151789416211937, 0.000000000000000000, 0.040100483780000917, 0.754296874999999978, 0.938505859375000084, 0.061686418142789752
0.353969492085296211, 0.699993360692870881, -1.431130174851288794, 0.000000000000000000, 0.048520692255867734, 0.676796874999999964, 1.002568359375000107, 0.083643309980536901
0.284146693707165499, 0.709413205549571435, -1.061334889363521938, 0.000000000000000000, 0.041212903800607326, 0.716796875000000000, 0.977568359374999973, 0.103377352807037776
0.453552590361228858, 0.659720227526628844, -1.699977079874134933, 0.000000000000000000, 0.036660321356164399, 0.796796874999999960, 0.927568359375000040, 0.067676363483200885
0.395363812264192704, 0.828096178480567269, -0.730694471450845207, 0.000000000000000000, 0.035962241135732854, 0.776796875000000053, 1.015068359375000062, 0.075237457753308340
0.420889514033229439, 0.552012472348638150, -1.172850429290370311, 0.000000000000000000, 0.041262986763229884, 0.746796875000000027, 0.996318359375000018, 0.121177239346686783
0.183017964952350065, 0.955734454047553972, -0.350000246447389918, 0.000000000000000000, 0.035477944741476614, 0.786796874999999951, 0.971318359374999996, 0.064185727091999628
0.335721793535221635, 0.808042450297148496, -1.503394682840292651, 0.000000000000000000, 0.048167407059572925, 0.706796874999999991, 0.921318359375000062, 0.098045317644955346
0.301195530722559446, 0.822801507228403284, -0.923130971855647409, 0.000000000000000000, 0.045448493802819852, 0.686796874999999973, 1.008818359374999973, 0.134715681469380177
0.384117666936848401, 0.700116058330631508, -1.393084453895530261, 0.000000000000000000, 0.046715925842522640, 0.711796874999999996, 0.955693359374999996, 0.062508516308953169
0.131413973707474596, 1.278960909844663041, -0.996633363804217298, 0.000000000000000000, 0.045464980424531114, 0.671796874999999960, 0.930693359375000084, 0.118010806843698163
0.344716223751617812, 0.655584202774618263, -0.587644342975046419, 0.000000000000000000, 0.039295611184452857, 0.731796875000000013, 0.968193359375000062, 0.069492236476096397
0.275522592225509677, 0.800285392799962692, -1.222220941232672553, 0.000000000000000000, 0.040616164569937808, 0.771796875000000049, 0.943193359375000040, 0.131195481514613910
0.326923941589385092, 0.827544659050914899, -1.312040114708778127, 0.000000000000000000, 0.039154284815658510, 0.781796874999999947, 0.949443359375000018, 0.111924002001917766
0.257836748934399840, 0.868083215184261681, -0.836929331595383186, 0.000000000000000000, 0.037766236546437647, 0.741796875000000022, 0.924443359374999996, 0.090558461205550569
0.407517759157152826, 0.579247298943318722, -1.604610585784808752, 0.000000000000000000, 0.052243489321257587, 0.661796874999999951, 0.974443359375000040, 0.138330334431052443
0.475257725608147275, 0.619479939581005001, -1.119569139544827063, 0.000000000000000000, 0.049177443248603694, 0.641796875000000044, 0.961943359374999973, 0.100676041803701433
0.250982727380079984, 1.011394954157257109, -1.133306794881704826, 0.000000000000000000, 0.033198304283116563, 0.795546874999999987, 0.989287109374999973, 0.139249051466042217
0.458501574306816373, 0.549500728909941616, -0.859982161091832120, 0.000000000000000000, 0.042345289489126060, 0.695546875000000009, 1.001787109374999929, 0.066345666055593458
0.376148233763837103, 0.793962036513269798, -1.234045187787518927, 0.000000000000000000, 0.052767571285557521, 0.665546874999999982, 1.008037109375000018, 0.096117485751158610
0.112240084669410933, 1.339577942882779205, -0.628588709406219470, 0.000000000000000000, 0.040626118324386208, 0.705546875000000018, 0.983037109374999996, 0.077769302820517555
0.337949704685631236, 0.698116367005285010, -1.013523795447570430, 0.000000000000000000, 0.035403309761224598, 0.765546874999999960, 0.995537109375000062, 0.106856144469879857
0.440079110909481930, 0.639851297100660465, -1.363540138783009947, 0.000000000000000000, 0.036349728965502238, 0.790546874999999982, 0.967412109374999996, 0.079855986699493189
0.199068078932986392, 0.878632492939495302, -0.942506958165721498, 0.000000000000000000, 0.038463504993675186, 0.750546874999999947, 0.942412109375000084, 0.098696482871236960
0.311841464617140018, 0.840558590480108614, -0.426667483724861629, 0.000000000000000000, 0.049956814302684137, 0.650546874999999969, 0.954912109375000040, 0.088777840835718991
0.241583498329717983, 0.891531573742266437, -1.185526369757942344, 0.000000000000000000, 0.046538855168051889, 0.690546875000000004, 0.929912109375000018, 0.109723278235362987
0.366014585593923580, 0.663786729636738682, -1.279558389321935774, 0.000000000000000000, 0.045754572709378896, 0.700546875000000013, 0.961162109375000018, 0.128615829169544421
0.294817842307157241, 0.794423961923634292, -0.759776065448200866, 0.000000000000000000, 0.049057293963484988, 0.660546874999999978, 0.936162109374999996, 0.068125834152478887
0.481679753110963838, 0.761245364212566278, -1.579959805815162044, 0.000000000000000000, 0.042859902491714071, 0.740546875000000049, 0.986162109375000040, 0.104063930595247406
0.410731454413893415, 0.694641826298935561, -1.076430124887222561, 0.000000000000000000, 0.042238637339776161, 0.720546875000000031, 0.948662109375000062, 0.115690400293843171
0.404379386164228305, 0.612215795907259497, -1.458776065557435775, 0.000000000000000000, 0.051124314704784866, 0.648046875000000022, 0.990849609374999996, 0.105450796117380313
0.164542451721289978, 1.042114532119816861, -1.105524134112709334, 0.000000000000000000, 0.047570776721846710, 0.688046874999999947, 1.015849609375000018, 0.085320946878995427
0.361123336390675398, 0.726333956711193718, -0.812662196185515384, 0.000000000000000000, 0.037109092994644426, 0.788046875000000036, 0.978349609375000040, 0.094853369860426057
0.290559016492277000, 0.866397379413956115, -1.301356328335077306, 0.000000000000000000, 0.039307410916974005, 0.748046875000000000, 1.003349609375000062, 0.076746498169123253
0.469301749169256266, 0.595385303759812690, -1.844344433886206280, 0.000000000000000000, 0.053990885426193722, 0.668046875000000040, 0.953349609375000018, 0.117232212394265733
0.307576600268323452, 0.774687772661977192, -1.210200067789381162, 0.000000000000000000, 0.039897895933690287, 0.738046874999999991, 0.984599609375000018, 0.065473102545565293
0.236749703518301158, 0.820737603109305769, -0.541645141686918574, 0.000000000000000000, 0.037635498434433673, 0.778046875000000027, 1.009599609374999929, 0.123607695626198513
0.381421519099982897, 0.742192331871508126, -1.529401012662302550, 0.000000000000000000, 0.042446557225300302, 0.698046874999999956, 0.959599609374999996, 0.080920231669445231
0.431997313533945382, 0.726147037185305488, -0.979199940876843034, 0.000000000000000000, 0.043169676295495681, 0.718046874999999973, 0.972099609375000062, 0.072788039031866272
0.351628098776344933, 0.843848974367681248, -1.421752118900622142, 0.000000000000000000, 0.042924723923188482, 0.683046875000000053, 0.943974609374999996, 0.114168865764784827
0.282000063734312911, 0.855716937210584394, -1.045839230795656327, 0.000000000000000000, 0.056048705758272761, 0.643046875000000018, 0.968974609375000018, 0.060473498982892775
0.448851833792788701, 0.588956426902527808, -1.692193874998626280, 0.000000000000000000, 0.040315206259060689, 0.723046874999999978, 1.018974609375000062, 0.092374795542647090
0.392476769809509629, 0.657305974810298066, -0.699442064241666994, 0.000000000000000000, 0.042928562173404267, 0.743046874999999996, 0.931474609375000040, 0.126924302261798516
0.496363777857071753, 0.634428523822582968, -1.343302592019885111, 0.000000000000000000, 0.034829499537973381, 0.773046875000000022, 0.937724609375000018, 0.087610254329805751
0.226753980520110032, 1.015238258249433922, -0.902976187301499422, 0.000000000000000000, 0.044596288881837344, 0.733046874999999987, 0.962724609375000040, 0.108280221974406649
0.333506128856543960, 0.556297485736280239, -1.159931444438029535, 0.000000000000000000, 0.051742978224014385, 0.673046875000000044, 0.925224609375000062, 0.078805738443745998
0.418270592920648276, 0.697134281852446636, -1.496808086568117702, 0.000000000000000000, 0.051373715115378860, 0.667734374999999991, 0.929326171874999996, 0.076619597061029318
0.180427065697121691, 1.156750977115535983, -1.163184726161290872, 0.000000000000000000, 0.043634424076549314, 0.707734375000000027, 0.954326171875000018, 0.094696528857528356
0.371652107800078901, 0.582709976340048064, -0.908092235115728008, 0.000000000000000000, 0.036189982080239491, 0.767734374999999969, 0.941826171875000062, 0.085179867833555342
0.299601495619042923, 0.745621959898694397, -1.345857526669723248, 0.000000000000000000, 0.042260329050997053, 0.727734375000000044, 0.966826171874999973, 0.105276432163376912
0.498419277502617664, 0.661922878081660282, -1.876102688246669814, 0.000000000000000000, 0.048338654078797970, 0.647734374999999973, 1.016826171875000018, 0.068919602754794043
0.316657661280100922, 0.917565094417252980, -1.259979481608796359, 0.000000000000000000, 0.038523066308463361, 0.757734374999999960, 0.923076171875000018, 0.137190457256405773
0.246910891935045479, 0.922974083493721120, -0.707479844852078932, 0.000000000000000000, 0.033106717096988342, 0.797734374999999996, 0.948076171875000040, 0.072667683275845024
0.393193463037319946, 0.637316755929536960, -1.565396724227784198, 0.000000000000000000, 0.044974839092190994, 0.717734375000000036, 0.998076171874999973, 0.111001719729545451
0.450005507423977213, 0.619797209692858231, -1.049752262017272564, 0.000000000000000000, 0.044354934002347288, 0.697734375000000018, 0.935576171875000084, 0.123403309055890947
0.343012066399217941, 0.728079909819910109, -1.385784625590867236, 0.000000000000000000, 0.048244207068283564, 0.702734375000000022, 0.982451171874999973, 0.067118693017681655
0.273892763487971425, 0.754547149949859941, -0.983611702970767054, 0.000000000000000000, 0.047071752703040100, 0.662734374999999987, 1.007451171875000107, 0.126714431648997677
0.432974679624661796, 0.690962553722335282, -1.662767803685198276, 0.000000000000000000, 0.041284378445785780, 0.742734374999999947, 0.957451171875000062, 0.082954067810691409
0.382091659748795553, 0.763903417071986390, -0.553698216613296212, 0.000000000000000000, 0.038575477751189198, 0.722734375000000040, 0.994951171875000040, 0.060373505442935640
0.470751547061416309, 0.559283016354006679, -1.304040279108606537, 0.000000000000000000, 0.037493897361297067, 0.792734374999999991, 0.976201171874999996, 0.097237399265200600
0.216898297699864129, 0.900539693893253279, -0.818851419637755429, 0.000000000000000000, 0.036025205415410266, 0.752734374999999956, 1.001201171875000018, 0.078675432361107120
