0.204893036310460380, 0.862545486550452711, -0.494465320724868374, 0.000000000000000000, 0.054881464194721508, 0.650625000000000009, 0.995390624999999973, 0.119040564897897036
0.318067625341026838, 0.800369845466480601, -1.044105742628543831, 0.000000000000000000, 0.039586963187153740, 0.730624999999999969, 0.945390625000000040, 0.077930342773559480
0.292765094054841357, 0.864885099732686902, -0.703256226585488697, 0.000000000000000000, 0.042164418909859322, 0.750624999999999987, 0.982890625000000018, 0.070098623231085136
0.240262375269536255, 0.891896305647636778, -0.941756604546132303, 0.000000000000000000, 0.032966614069896420, 0.790625000000000022, 1.007890624999999929, 0.132340288565574171
0.346635379031020041, 0.607096596140439426, -1.465229381133632991, 0.000000000000000000, 0.044965496542692468, 0.710624999999999951, 0.957890624999999996, 0.086637055692006082
0.354889105443875974, 0.813840045875984686, -0.915679474101036339, 0.000000000000000000, 0.041380763412692582, 0.725624999999999964, 0.929765625000000040, 0.122234627576970761
0.159318550789693564, 1.121662209297814794, -0.663230800666723352, 0.000000000000000000, 0.038961099541857558, 0.765625000000000000, 0.954765625000000062, 0.064745809437044027
0.298967724341570984, 0.703425799396817708, -1.123167973390880814, 0.000000000000000000, 0.044116339498873614, 0.685625000000000040, 1.004765625000000107, 0.098900857558813476
0.215090497079097775, 0.999252420155749110, -1.018505441831679681, 0.000000000000000000, 0.032749617258705267, 0.785625000000000018, 0.992265625000000040, 0.088961676601256756
0.324749181176404222, 0.709996723915054528, -0.392486305129760238, 0.000000000000000000, 0.044814186896545774, 0.705624999999999947, 0.942265624999999996, 0.135891205658480313
0.274107319207385958, 0.637053597421650575, -0.803896017999389589, 0.000000000000000000, 0.047992241398311632, 0.665625000000000022, 0.967265625000000018, 0.071979489610616329
0.399628161521619951, 0.686141587153204058, -1.242033494228932167, 0.000000000000000000, 0.042023567204333187, 0.745624999999999982, 1.017265625000000062, 0.109950486541645631
0.311576607820181484, 0.815502061602744965, -0.861743394453863942, 0.000000000000000000, 0.050078107889760186, 0.655625000000000013, 0.923515625000000062, 0.084373178493734977
0.261234349218173623, 0.983690504756955963, -0.563495472812370224, 0.000000000000000000, 0.046654380275902935, 0.695625000000000049, 0.948515625000000084, 0.104279419867860448
0.373961631053679855, 0.698094168363606715, -1.069969264957762567, 0.000000000000000000, 0.034035872139192687, 0.775625000000000009, 0.998515625000000018, 0.068266904995793201
0.286579066098703872, 0.823097035485640949, -1.179725698225368768, 0.000000000000000000, 0.041007608550561583, 0.715624999999999956, 0.986015625000000062, 0.115929964954384360
0.448749025714671734, 0.551319970797501835, -0.739401880697163172, 0.000000000000000000, 0.036493021723153364, 0.795625000000000027, 0.936015625000000018, 0.075893977102434867
0.232519471712026776, 0.855580773718676024, -0.967481553947635908, 0.000000000000000000, 0.038619917752231843, 0.755624999999999991, 0.961015625000000040, 0.093799712716692935
0.430966383773313422, 0.684763263244489440, -0.980262252294332947, 0.000000000000000000, 0.044005558111686091, 0.713125000000000009, 1.003203124999999973, 0.069176701659246470
0.228441081793706258, 1.022000586329082195, -0.756362341826240514, 0.000000000000000000, 0.047073570882355739, 0.673124999999999973, 0.978203125000000062, 0.130599778392503446
0.335267223254211544, 0.728257532681762076, -1.194643143667164287, 0.000000000000000000, 0.041306451335204282, 0.753125000000000044, 0.928203125000000018, 0.085497624318300700
0.186298125776894030, 1.008896295938317866, -1.083050856461300393, 0.000000000000000000, 0.056154392069778625, 0.653124999999999956, 0.965703124999999996, 0.095049786462789651
0.308386219679634477, 0.627608310318004792, -0.591916122207529982, 0.000000000000000000, 0.040660528268537111, 0.733125000000000027, 1.015703124999999929, 0.062224691607874645
0.257909972030301637, 0.800774056044750715, -0.875513861255611703, 0.000000000000000000, 0.038318643234832236, 0.773124999999999951, 0.990703125000000018, 0.117474969745743396
0.368774757288486132, 0.766805598937044253, -1.334726013426751567, 0.000000000000000000, 0.043303376505531836, 0.693124999999999991, 0.940703125000000084, 0.076905420160359478
0.210153990537004842, 0.934984615235515903, -1.258931343053243390, 0.000000000000000000, 0.041549432098765438, 0.703125000000000000, 0.946953125000000062, 0.065608680273242501
0.321381030262287037, 0.899188736635456065, -0.818849899871880504, 0.000000000000000000, 0.036918259704243735, 0.783124999999999960, 0.996953124999999996, 0.100218914532763298
0.270940234537512648, 0.878311748222120214, -0.449880781312358979, 0.000000000000000000, 0.039098237912572567, 0.743125000000000036, 0.971953124999999973, 0.081087796374741145
0.392201888733722859, 0.635476996383954829, -1.031282519252916030, 0.000000000000000000, 0.053876582208202559, 0.663124999999999964, 0.921953125000000040, 0.123863654941472348
0.243961539720266685, 0.962903383273415958, -1.136916930219557642, 0.000000000000000000, 0.044302875511056293, 0.723125000000000018, 0.959453125000000018, 0.072938764086130398
0.350681469618790875, 0.699857354454849867, -0.683813577839420539, 0.000000000000000000, 0.050933048493588748, 0.643124999999999947, 1.009453125000000062, 0.111415802507073003
0.145826909746414102, 0.978964419225952898, -0.928772549887393772, 0.000000000000000000, 0.047392999952287233, 0.683124999999999982, 0.984453125000000040, 0.090147273583455076
0.302087025556854238, 0.786070722866512361, -0.954652852377539052, 0.000000000000000000, 0.050663212215167022, 0.678124999999999978, 0.956328124999999973, 0.074895836319659279
0.251083872847793210, 0.803204788618510745, -0.721738209661569652, 0.000000000000000000, 0.039068293388658241, 0.718125000000000013, 0.931328125000000062, 0.092566079663719603
0.359284414368709115, 0.769570943112279249, -1.165159905748263780, 0.000000000000000000, 0.034925484246616081, 0.798124999999999973, 0.981328124999999996, 0.060598723834901072
0.277249680711877056, 0.794064302245481413, -1.056994597413287273, 0.000000000000000000, 0.046724784782105157, 0.698124999999999996, 1.018828124999999973, 0.127187129404833232
0.408141799111961190, 0.753701183336062508, -0.531489807412333093, 0.000000000000000000, 0.034142675118143256, 0.778124999999999956, 0.968828125000000040, 0.083263521131684573
0.219757056495203162, 0.951206381941092749, -0.847732748860299701, 0.000000000000000000, 0.043725053969819912, 0.738125000000000031, 0.943828125000000018, 0.102907960026800832
0.328180105494007945, 0.665714046671276649, -1.294919712265958145, 0.000000000000000000, 0.050152911817995707, 0.658124999999999960, 0.993828125000000062, 0.067369073776614954
0.379527852185428338, 0.638050095443263077, -0.902454945282087029, 0.000000000000000000, 0.043032951356391534, 0.748125000000000040, 0.950078124999999996, 0.134103994610030447
0.199235657315499415, 0.952537379811037921, -0.641276542409135342, 0.000000000000000000, 0.033704353316508617, 0.788124999999999964, 0.925078125000000084, 0.071032831300606364
0.314801699000238466, 0.886201971782180409, -1.109625506158462116, 0.000000000000000000, 0.045937917984807848, 0.708125000000000004, 0.975078125000000018, 0.108504442087352382
0.236453649234624225, 0.748579010850403681, -1.225735971944367453, 0.000000000000000000, 0.038151771568700796, 0.768124999999999947, 1.012578125000000107, 0.078968924584782982
0.342729248209149351, 0.749701315769959020, -0.788536524666052951, 0.000000000000000000, 0.043103412717857850, 0.688124999999999987, 0.962578125000000062, 0.120627024819675729
0.289672325072951875, 0.873979065021806445, -1.005755506353078976, 0.000000000000000000, 0.056086794393366370, 0.648124999999999951, 0.937578125000000040, 0.063894286887030541
0.482035872627973427, 0.591461765097586856, -1.854927838294452958, 0.000000000000000000, 0.040478181583746248, 0.728125000000000022, 0.987578124999999973, 0.097600135378347261
0.489771208788288337, 0.554394664228540557, -1.004162738577061953, 0.000000000000000000, 0.045737973960394897, 0.693437500000000040, 0.966679687499999996, 0.116506946085884286
0.236936249972096169, 0.866745507510744750, -0.786585315737978186, 0.000000000000000000, 0.053968169017499103, 0.653437500000000004, 0.941679687500000084, 0.061711944306605031
0.343210507812111154, 0.834617651460692556, -1.223736982719506372, 0.000000000000000000, 0.038933201946333332, 0.733437499999999964, 0.991679687500000018, 0.094266552022638880
0.199967546163018761, 0.782329619411190169, -1.107945803122824424, 0.000000000000000000, 0.045022152120197459, 0.673437500000000022, 1.004179687499999973, 0.084793102126203182
0.315207575714370081, 0.776007359298798494, -0.638421603816625716, 0.000000000000000000, 0.039668180592855116, 0.753437499999999982, 0.954179687500000040, 0.129523602967815676
0.264916091278251997, 0.905266712078476865, -0.900791462356143824, 0.000000000000000000, 0.034101494433974540, 0.793437500000000018, 0.929179687500000018, 0.068606668025170209
0.380254531047041211, 0.659900388755095046, -1.376955595572560531, 0.000000000000000000, 0.046303890819976407, 0.713437499999999947, 0.979179687500000062, 0.104798416468016312
0.328613819334263257, 0.748079233140836242, -0.845962867097262539, 0.000000000000000000, 0.036383870713168974, 0.763437499999999991, 0.960429687500000018, 0.089404437097610923
0.277640997425478708, 0.755841893389261110, -0.527174224249219225, 0.000000000000000000, 0.042524805358983807, 0.723437499999999956, 0.935429687499999996, 0.110497707927925903
0.409304355626584571, 0.714989562417495894, -1.055379219492468046, 0.000000000000000000, 0.048684261115924339, 0.643437499999999996, 0.985429687500000040, 0.072337730099834643
0.251518376094929996, 0.826846371405694613, -1.163361717139888007, 0.000000000000000000, 0.037417921030680215, 0.743437499999999973, 0.997929687499999996, 0.122842986889039718
0.359848546394142210, 0.793413451861496144, -0.719475337550424587, 0.000000000000000000, 0.051757116337251496, 0.663437500000000013, 0.947929687500000062, 0.080419612287641773
0.171052333498884185, 1.070135111182588750, -0.953044923017493106, 0.000000000000000000, 0.043916312627528598, 0.703437500000000049, 0.922929687500000040, 0.099393085161254710
0.296249639328216408, 0.995939718497877213, -0.927142324683988828, 0.000000000000000000, 0.047399575938365322, 0.658437500000000009, 1.019804687499999973, 0.102059972235789817
0.244416931598182174, 0.933579617190338329, -0.681307253088165865, 0.000000000000000000, 0.048583196953090199, 0.698437500000000044, 0.994804687500000062, 0.082577408518647963
0.351198102469056361, 0.679596696953335355, -1.135186002388873128, 0.000000000000000000, 0.035644981910792142, 0.778437500000000004, 0.944804687500000018, 0.126139075076665164
0.271337655213298778, 0.925144520940731185, -1.029683254484254240, 0.000000000000000000, 0.040830203800998256, 0.718437499999999951, 0.957304687499999973, 0.060099374922052529
0.393082200633821544, 0.667242528051381734, -0.443566256228106748, 0.000000000000000000, 0.036352189214961646, 0.798437500000000022, 1.007304687500000018, 0.091803311599945481
0.210787538073909320, 0.831575040863642201, -0.817001089079309351, 0.000000000000000000, 0.034811637855882080, 0.758437499999999987, 0.982304687499999996, 0.074278675559888221
0.321798898499637553, 0.786451007696432836, -1.256783274393686423, 0.000000000000000000, 0.048067985490239093, 0.678437500000000027, 0.932304687500000062, 0.113462551091418035
0.258328443316145184, 0.774005991663416881, -1.332099649780565720, 0.000000000000000000, 0.053242908985338948, 0.648437500000000000, 0.963554687500000062, 0.096795885413812871
0.369404864297317004, 0.746176397195918883, -0.873804603929339119, 0.000000000000000000, 0.038232753805469380, 0.728437499999999960, 1.013554687500000107, 0.063367781695581354
0.187187193743845764, 1.150721793757596867, -0.588525562949042014, 0.000000000000000000, 0.039690534360916345, 0.768437499999999996, 0.988554687499999973, 0.119633027423493465
0.308783319265502287, 0.765525887443250563, -1.081409060852692061, 0.000000000000000000, 0.045020109375054733, 0.688437500000000036, 0.938554687500000040, 0.078318200540698102
0.228959493508681194, 0.917694221852905501, -1.192757627113806063, 0.000000000000000000, 0.035168797440087066, 0.788437500000000013, 0.951054687499999996, 0.107610337859296801
0.335721588630278900, 0.629476825496892434, -0.754277339145175585, 0.000000000000000000, 0.047744347515775040, 0.708437500000000053, 1.001054687499999929, 0.070447502685714258
0.283868420008922318, 0.771194189162163535, -0.978666635660785600, 0.000000000000000000, 0.046579464041976507, 0.668437500000000018, 0.976054687500000018, 0.132998943551536075
0.432829874568098072, 0.715454643548369518, -1.593223503400649887, 0.000000000000000000, 0.040902890067599076, 0.748437499999999978, 0.926054687500000084, 0.087068246596296098
0.339411900876541162, 0.788647290259211653, -0.965880986541332365, 0.000000000000000000, 0.038752916132439370, 0.780937499999999951, 0.940117187500000062, 0.081491368725699245
0.286965908366359712, 0.972750537325261844, -0.737234519258182841, 0.000000000000000000, 0.037312236765029996, 0.740937500000000027, 0.965117187499999973, 0.100717702078567839
0.451617766806821863, 0.640672346776813839, -1.177886674235681497, 0.000000000000000000, 0.051698718486103426, 0.660937499999999956, 1.015117187500000018, 0.065935213371006898
0.261646309210897932, 0.868701103853356194, -1.068342027374130865, 0.000000000000000000, 0.044461655213801535, 0.720937500000000009, 0.977617187500000040, 0.138387576249974942
0.374635054701326853, 0.618015249513153786, -0.559713614616655808, 0.000000000000000000, 0.051141527328120731, 0.640937500000000049, 0.927617187499999996, 0.090595934772426168
0.193884014212396150, 0.945944051309405398, -0.860005865461914709, 0.000000000000000000, 0.052103172655838477, 0.680937499999999973, 0.952617187500000018, 0.111970316741790477
0.311977724999881301, 0.857258623546752196, -1.311787323607323863, 0.000000000000000000, 0.038096715843976239, 0.760937500000000044, 1.002617187500000062, 0.073301778865348013
0.274501358095820658, 0.808603992567940022, -1.239965197313961598, 0.000000000000000000, 0.034841923015141676, 0.790937499999999960, 0.983867187500000018, 0.085923144295289744
0.400625097598023117, 0.779044477440724914, -0.801999355429201533, 0.000000000000000000, 0.047279314092500906, 0.710937500000000000, 0.933867187500000084, 0.131249770893926088
0.215687611209799013, 0.972440608400368500, -0.383904287678572986, 0.000000000000000000, 0.046087206094920417, 0.670937499999999964, 0.958867187499999996, 0.069520992728535486
0.325174439832883078, 0.685273798802238043, -1.016910601448644424, 0.000000000000000000, 0.040514622362219234, 0.750937500000000036, 1.008867187499999929, 0.106195070522329446
0.160764682134358655, 1.167877830349065116, -1.121464467802393949, 0.000000000000000000, 0.052679845001796545, 0.650937499999999947, 0.971367187500000062, 0.077288176908022241
0.299356795236796258, 0.747403733693640770, -0.660566964385114641, 0.000000000000000000, 0.037848837517485627, 0.730937500000000018, 0.921367187500000018, 0.118059640335383298
0.248009030359428506, 0.719570703982273518, -0.914034072087008376, 0.000000000000000000, 0.039323118672763412, 0.770937500000000053, 0.946367187500000040, 0.062534382661307369
0.355427661477983436, 0.733660100007432758, -1.402175723755779924, 0.000000000000000000, 0.044557443856741132, 0.690937499999999982, 0.996367187499999973, 0.095522847360925062
0.347133080848159581, 0.713071404947528631, -0.940138824523534922, 0.000000000000000000, 0.039880170642228562, 0.745937500000000031, 0.993242187500000040, 0.071386360290230322
0.129277868158746756, 1.070794913057483866, -0.700881706895788881, 0.000000000000000000, 0.034224237082475330, 0.785937499999999956, 1.018242187500000062, 0.134771427525922333
0.293151886030973030, 0.827310872554417931, -1.149140610004523833, 0.000000000000000000, 0.046634572329931658, 0.705937499999999996, 0.968242187500000018, 0.088228609736399177
0.205570651813948790, 0.892957406235496243, -1.042499655874193909, 0.000000000000000000, 0.040509365031566894, 0.765937500000000049, 0.930742187500000040, 0.098085889312347879
0.318479061935658447, 0.821678264987512175, -0.489376744488975279, 0.000000000000000000, 0.046046253392209469, 0.685937499999999978, 0.980742187499999973, 0.064212287482984895
0.268144482418127827, 0.838052455775492033, -0.831640909462718070, 0.000000000000000000, 0.054442270067869107, 0.645937500000000053, 1.005742187500000107, 0.121227383124772367
0.386358669104454988, 0.540749285440224270, -1.274282022395955227, 0.000000000000000000, 0.039119186395047446, 0.725937500000000013, 0.955742187500000062, 0.079361951352954485
0.305618595514455527, 0.716114202362079788, -0.887390332211264843, 0.000000000000000000, 0.050291445952811639, 0.675937499999999969, 0.986992187500000062, 0.093026779202479024
0.254955165892405022, 0.845891517266833093, -0.614553308610897631, 0.000000000000000000, 0.042780271843535549, 0.715937500000000004, 1.011992187499999973, 0.075268591408486865
0.364493784183131997, 0.834065536358382986, -1.094602457582263932, 0.000000000000000000, 0.037927558677391150, 0.795937499999999964, 0.961992187500000040, 0.114974672527364610
0.280761708771099905, 0.698141946322410556, -1.208022616123991533, 0.000000000000000000, 0.048526382243152526, 0.695937499999999987, 0.924492187500000062, 0.067704368317858241
0.419671221685706031, 0.680507135347766856, -0.770700697474933638, 0.000000000000000000, 0.035548049734570430, 0.775937499999999947, 0.974492187499999996, 0.103420130898585108
0.224736654252113727, 0.998281379278902037, -0.991420963329140204, 0.000000000000000000, 0.041455997764164421, 0.735937500000000022, 0.999492187500000018, 0.083677922021516055
0.310376460689812450, 0.742653456682901836, -0.985046536333876066, 0.000000000000000000, 0.046135786250331504, 0.702187499999999964, 0.926835937500000040, 0.061304790262107695
0.259993828356136991, 0.729993578460698789, -0.762561074626651791, 0.000000000000000000, 0.049483303605371842, 0.662187500000000040, 0.951835937500000062, 0.115738273589110804
0.371976158164518955, 0.724247047886574236, -1.200337598407004158, 0.000000000000000000, 0.043203013850415514, 0.742187500000000000, 1.001835937500000107, 0.075768485646515518
0.285418022890527368, 0.801086927046826602, -1.087988527345885581, 0.000000000000000000, 0.056432533551186645, 0.642187500000000022, 0.989335937500000040, 0.104106992796289571
0.441186483199354829, 0.763172604628044482, -0.601842886470914440, 0.000000000000000000, 0.040596016904833637, 0.722187499999999982, 0.939335937499999996, 0.068154024980459887
0.231008090658880672, 0.949649246216985321, -0.880622258442635197, 0.000000000000000000, 0.038254273481644209, 0.762187500000000018, 0.964335937500000018, 0.128669051075167434
0.337554094817225148, 0.683466227425791772, -1.342732824127902846, 0.000000000000000000, 0.043240053644022690, 0.682187499999999947, 1.014335937500000062, 0.084233666592870557
0.246224014301161337, 0.876284505234721234, -1.265441199584672827, 0.000000000000000000, 0.040191449834525161, 0.712187499999999973, 0.970585937499999996, 0.071860470799210860
0.353290766065988748, 0.578842719224884950, -0.824363352049777287, 0.000000000000000000, 0.035830055748125839, 0.792187500000000044, 0.920585937500000062, 0.109768682304182519
0.154702453697312697, 1.031986847673346031, -0.467727114630953511, 0.000000000000000000, 0.037886313099050356, 0.752187500000000009, 0.945585937500000084, 0.088814577572533429
0.297801746025224801, 0.851754341386472102, -1.036084786362796883, 0.000000000000000000, 0.052088689355777353, 0.672187500000000049, 0.995585937500000018, 0.135666508180553924
0.213273559480615993, 0.836963893415544113, -1.142132165950226375, 0.000000000000000000, 0.044880829357213908, 0.732187499999999991, 0.983085937500000062, 0.064638751588699028
0.323479217817623232, 0.789176358768307606, -0.691227589913780749, 0.000000000000000000, 0.051629534510875617, 0.652187500000000031, 0.933085937500000018, 0.098737323994220111
0.272922845359894473, 0.932313378745772026, -0.933653183169451895, 0.000000000000000000, 0.048026333892147222, 0.692187499999999956, 0.958085937500000040, 0.079889031526206952
0.396735053657830017, 0.668416745571409954, -1.445007508205263136, 0.000000000000000000, 0.035068715349777374, 0.772187500000000027, 1.008085937499999973, 0.122032511388518949
0.383238743812338745, 0.707927838652688712, -0.907431031639302388, 0.000000000000000000, 0.054346593246274583, 0.667187500000000044, 0.979960937500000018, 0.086493800447381308
0.202822557817545657, 1.042430185165701406, -0.649687572234462829, 0.000000000000000000, 0.042073987404047788, 0.707187499999999969, 1.004960937499999929, 0.106900362103688543
0.316837708246519023, 0.728240579377556152, -1.114681554860234236, 0.000000000000000000, 0.037345708148047052, 0.787187500000000040, 0.954960937499999996, 0.069982714451191641
0.115444954143195749, 1.331966407035679589, -1.010534743858752638, 0.000000000000000000, 0.047893943276130516, 0.687187499999999951, 0.942460937500000040, 0.118843730124271560
0.291605069674057471, 0.726108403399445046, -0.344706379532737972, 0.000000000000000000, 0.034858325624997410, 0.767187500000000022, 0.992460937499999973, 0.077801484166482554
0.238847740791339913, 0.868639255826844425, -0.794347310332803480, 0.000000000000000000, 0.044755526803767882, 0.727187499999999987, 1.017460937500000107, 0.096157259671588183
0.345155217431319328, 0.843211353971036082, -1.231782411934413402, 0.000000000000000000, 0.051490298180875402, 0.647187500000000027, 0.967460937500000062, 0.062949703009225352
0.330360244353504195, 0.835700700837055277, -0.853016978577411211, 0.000000000000000000, 0.040821478168105933, 0.757187500000000013, 0.973710937500000040, 0.125306853127354123
0.279203406929619646, 0.842623956933517992, -0.543987024872188751, 0.000000000000000000, 0.031871038190571306, 0.797187500000000049, 0.998710937500000062, 0.066373120240666217
0.414227195264729064, 0.590537477538805033, -1.061848930510563616, 0.000000000000000000, 0.043460587333456743, 0.717187499999999978, 0.948710937500000018, 0.101386615871086161
0.253245250927925769, 1.051029207923035003, -1.170583704323952867, 0.000000000000000000, 0.037878350615803705, 0.777187500000000031, 0.936210937500000062, 0.091197625131367199
0.362140758642481297, 0.716876409816706417, -0.728451286720408708, 0.000000000000000000, 0.042749561464398504, 0.697187499999999960, 0.986210937499999996, 0.139306673454899055
0.175532705618820783, 0.958678498597739126, -0.959470468028158385, 0.000000000000000000, 0.055405304877731675, 0.657187500000000036, 1.011210937500000018, 0.073788610573054261
0.377390889594168499, 0.760336975293034567, -0.972278909669250457, 0.000000000000000000, 0.033421197925421468, 0.774687499999999973, 0.953398437500000084, 0.097438752570986678
0.196993011657832090, 0.983540019797075060, -0.745838988429642802, 0.000000000000000000, 0.042995360581241746, 0.734687500000000049, 0.928398437500000062, 0.078838348672215453
0.313587843902330798, 0.632981606147399178, -1.185276051581362733, 0.000000000000000000, 0.049245561371830872, 0.654687499999999978, 0.978398437499999996, 0.120427566818582840
0.234993971692998349, 1.012785656473718987, -1.074861162636308709, 0.000000000000000000, 0.037981387892270957, 0.754687499999999956, 1.015898437499999973, 0.070915377798255907
0.341296746185622057, 0.723676785986241633, -0.574516928910534297, 0.000000000000000000, 0.052135882818478439, 0.674687499999999996, 0.965898437500000040, 0.108325028898966155
0.288512658704876468, 0.724959480889378782, -0.866933740998489855, 0.000000000000000000, 0.040296200899018787, 0.714687500000000031, 0.940898437500000018, 0.087646507913191715
0.465850053110281270, 0.660319332053712071, -1.321794108174492610, 0.000000000000000000, 0.035916719255390070, 0.794687499999999991, 0.990898437500000062, 0.133882252303582333
0.300915388216593471, 0.808429076800173729, -0.809548446233034014, 0.000000000000000000, 0.044464710932092005, 0.684687500000000004, 0.947148437499999996, 0.067257678334249948
0.249773380195464439, 0.955154427036147946, -0.416068705188490040, 0.000000000000000000, 0.057732563371584701, 0.644687499999999969, 0.922148437500000084, 0.126976824204702937
0.357612292182183100, 0.694979305681050041, -1.023292652598343899, 0.000000000000000000, 0.041690956515174252, 0.724687500000000040, 0.972148437500000018, 0.083125844060450274
0.276073859158803003, 0.872502126823580970, -1.128298056969526675, 0.000000000000000000, 0.048369089387150545, 0.664687499999999987, 1.009648437500000107, 0.092413020718211072
0.404795876329147430, 0.627781530321843806, -0.671096288484165360, 0.000000000000000000, 0.042321740105858943, 0.744687499999999947, 0.959648437500000062, 0.060498523234389229
0.218035823072911999, 0.920223915183605912, -0.920603547513182852, 0.000000000000000000, 0.033001111318878736, 0.784687499999999982, 0.934648437500000040, 0.114216109441073022
0.326885606628006364, 0.901400601362984721, -1.415695437721450567, 0.000000000000000000, 0.045148253941721027, 0.704687500000000022, 0.984648437499999973, 0.074771995299582478
0.320132493263380835, 0.649415346213408240, -0.946601880876847934, 0.000000000000000000, 0.039297558725818978, 0.739687500000000053, 1.006523437500000062, 0.137474542930226956
0.269745102912534618, 0.792977470749234747, -0.710291212016000539, 0.000000000000000000, 0.037096075919373812, 0.779687499999999978, 0.981523437500000040, 0.072818159104713065
0.389632468009410371, 0.756090902791583863, -1.156215617956088737, 0.000000000000000000, 0.041774375683331803, 0.699687500000000018, 0.931523437499999996, 0.111231575354895168
0.242586283832584737, 0.801285470428155233, -1.048930305538800845, 0.000000000000000000, 0.032800889244391181, 0.799687499999999996, 0.969023437499999973, 0.080953716886317140
0.349146500629225365, 0.769145660429682576, -0.509064247257715929, 0.000000000000000000, 0.044552886425585837, 0.719687500000000036, 1.019023437500000018, 0.123658845139857684
0.139509761832054907, 1.340162477407489172, -0.838839081125932640, 0.000000000000000000, 0.047678266613819527, 0.679687500000000000, 0.994023437499999996, 0.065500195659274729
0.294699881729656332, 0.785197438002401715, -1.283320135680859231, 0.000000000000000000, 0.041804059419661803, 0.759687499999999960, 0.944023437500000062, 0.100053201547681506
0.282316512931249153, 0.870671146775496174, -1.365119504374332049, 0.000000000000000000, 0.044819133473031653, 0.729687500000000044, 0.950273437500000040, 0.117280723699478395
0.425792039448002479, 0.618843986895678211, -0.894112292758288518, 0.000000000000000000, 0.051561215582379603, 0.649687499999999973, 1.000273437499999973, 0.076778256273151588
0.226870063550237477, 0.677221199252355466, -0.626726702421933402, 0.000000000000000000, 0.047961248644743451, 0.689687500000000009, 0.975273437500000062, 0.094892620683060647
0.333912765903361608, 0.749519990846645112, -1.101253847248083950, 0.000000000000000000, 0.034964572712276487, 0.769687499999999969, 0.925273437500000018, 0.062121802453265373
0.183550902628731250, 0.978540620723615251, -1.215819836720411162, 0.000000000000000000, 0.040084220061848502, 0.709687500000000027, 0.962773437499999996, 0.130383830342882867
0.307197592967805799, 0.872429673971759301, -0.778705829750647949, 0.000000000000000000, 0.035741573123444483, 0.789687499999999987, 1.012773437499999929, 0.085356253134934404
0.256649217414041064, 0.882404022945280198, -0.997792254228019759, 0.000000000000000000, 0.037789123264330822, 0.749687499999999951, 0.987773437500000018, 0.105494432210659558
0.324324902173566743, 0.871996911172539968, -1.000977451775019178, 0.000000000000000000, 0.046390546064218198, 0.661562500000000053, 0.920195312500000084, 0.072577547076789206
0.273712894375930493, 0.865940880363733401, -0.782660753640457618, 0.000000000000000000, 0.047651350935759250, 0.701562499999999978, 0.945195312499999996, 0.137020287714645583
0.398647965215203293, 0.622050079884049700, -1.219762912450166548, 0.000000000000000000, 0.034957628304136165, 0.781562500000000049, 0.995195312500000040, 0.089700834313855865
0.247119190959223439, 0.945620004885954324, -1.104594555580638016, 0.000000000000000000, 0.047098435258782184, 0.681562499999999960, 0.982695312499999973, 0.099722597148714939
0.354353474199025853, 0.689431635364837203, -0.632630679993832268, 0.000000000000000000, 0.041343876352949470, 0.761562500000000031, 0.932695312500000040, 0.065283764275939099
0.157828410814722347, 0.914397115525429016, -0.897457024077388366, 0.000000000000000000, 0.040004644112958489, 0.721562499999999996, 0.957695312500000062, 0.123250240941871328
0.298578865441357033, 0.802825024721524616, -1.370979081117829068, 0.000000000000000000, 0.055705489857310261, 0.641562500000000036, 1.007695312500000107, 0.080686222648238645
0.286192143824616274, 0.751819800050005149, -1.287918098059605221, 0.000000000000000000, 0.050257665268358828, 0.671562499999999951, 0.976445312499999996, 0.061916534247499926
0.446070980720463584, 0.690267691676018869, -0.842409971440970073, 0.000000000000000000, 0.036409939445282480, 0.751562500000000022, 0.926445312500000062, 0.094579068319498041
0.232017980622246850, 1.109373994591072776, -0.518296955764087630, 0.000000000000000000, 0.037850472460715552, 0.791562499999999947, 0.951445312500000084, 0.076524558951364341
0.338479729696495812, 0.742243777733968879, -1.052152322405545126, 0.000000000000000000, 0.042692298864607958, 0.711562499999999987, 1.001445312500000018, 0.116893194639245843
0.192273634206055005, 1.016409576816174720, -1.159779487979258672, 0.000000000000000000, 0.035428704350306706, 0.771562500000000040, 0.988945312500000062, 0.068834115633797294
0.311176032343937869, 0.682896197720050391, -0.714910328084665370, 0.000000000000000000, 0.048490526239701355, 0.691562499999999969, 0.938945312500000018, 0.105145848429073083
0.260821625016328551, 0.818247456531174922, -0.949825745234108787, 0.000000000000000000, 0.047207126385222765, 0.651562500000000044, 0.963945312500000040, 0.085074211657708260
0.373294104906224500, 0.787449314639145470, -1.487325222611606268, 0.000000000000000000, 0.041370871311160871, 0.731562500000000004, 1.013945312499999973, 0.129953004870047545
0.363309343607303659, 0.659775806977577983, -0.923876597724363369, 0.000000000000000000, 0.042509948414757789, 0.706562499999999982, 0.973320312500000062, 0.078577844215835080
0.177644255220323788, 1.016436539118178661, -0.676239747652817136, 0.000000000000000000, 0.050128261514138656, 0.666562499999999947, 0.998320312499999973, 0.097116787059324056
0.304831410944144676, 0.921495072344123645, -1.131734998250834012, 0.000000000000000000, 0.036192812704945107, 0.746562500000000018, 0.948320312500000040, 0.063577861135751465
0.223652385180933444, 0.789372418855089020, -1.026486736586288862, 0.000000000000000000, 0.049509888545517959, 0.646562500000000040, 0.935820312500000084, 0.133439867043836063
