0.303926122938500076, 0.759793583962986796, -0.765655254625656756, 0.000000000000000000, 0.045542228215496000, 0.679789631855747589, 0.965328719723183459, 0.070799484843763263
0.345517703180045099, 0.727201043350222731, -1.290884019962105000, 0.000000000000000000, 0.044324251966174504, 0.694335086401202117, 0.971211072664359909, 0.079909462571312248
0.280941508353359737, 0.822781025924740450, -0.876802864615585098, 0.000000000000000000, 0.043166867402266620, 0.708880540946656645, 0.977093425605536359, 0.090191647898670430
0.315435032238728319, 0.799124430944844866, -1.066159301523632363, 0.000000000000000000, 0.042065792656744379, 0.723425995492111173, 0.982975778546712808, 0.101796872221714393
0.385321151316771360, 0.660306216401858603, -0.605138796757006991, 0.000000000000000000, 0.041017131906995540, 0.737971450037565702, 0.988858131487889258, 0.114895374855178908
0.286328480024762633, 0.801922119404196110, -0.925791591519060431, 0.000000000000000000, 0.039063153192038562, 0.767062359128474869, 1.000622837370242157, 0.063822191947686957
0.320928678757651797, 0.773302271673993347, -1.114724717261692088, 0.000000000000000000, 0.038151622329128020, 0.781607813673929397, 1.006505190311418607, 0.072034380898635231
0.257505068160666983, 0.893829898224004715, -0.696319754621723019, 0.000000000000000000, 0.037280019368388997, 0.796153268219383925, 1.012387543252595279, 0.081303256329755713
0.297729407096388565, 0.756039696349579016, -1.223861379702450458, 0.000000000000000000, 0.056343495586177177, 0.652021036814425248, 1.018269896193771729, 0.091764785195053988
0.335219063768443404, 0.729635566598402230, -0.824264219053243097, 0.000000000000000000, 0.045241565200548138, 0.666566491359879776, 0.924498269896193769, 0.103572429715985778
0.273664449011066513, 0.823461139846454526, -1.019278367575758626, 0.000000000000000000, 0.044026305894748582, 0.681111945905334304, 0.930380622837370330, 0.116899398548921798
0.308945192250133671, 0.792016239039701087, -0.446011404340996065, 0.000000000000000000, 0.042872065379016215, 0.695657400450788832, 0.936262975778546780, 0.131941187616944344
0.240956169834587813, 0.809065167907605409, -0.984486832132415390, 0.000000000000000000, 0.040729587451759849, 0.724748309541697999, 0.948027681660899679, 0.073290816210038537
0.290206614495362947, 0.770875597280218927, -1.180217898607093252, 0.000000000000000000, 0.039733775894888544, 0.739293764087152527, 0.953910034602076129, 0.082721360864151924
0.325319044487183628, 0.744214879129451168, -0.781073976364917821, 0.000000000000000000, 0.038783752718481390, 0.753839218632607055, 0.959792387543252579, 0.093365361406358510
0.263548224541446829, 0.843122622033780300, -1.310022350549831627, 0.000000000000000000, 0.037876507570135116, 0.768384673178061584, 0.965674740484429139, 0.105378956770978027
0.301444461027530419, 0.807113941531801604, -0.889309015550269533, 0.000000000000000000, 0.037009283710834721, 0.782930127723516112, 0.971557093425605589, 0.118938376747753746
0.341070938531357393, 0.690748566297489819, -1.078090347832346474, 0.000000000000000000, 0.036179552208678710, 0.797475582268970751, 0.977439446366782039, 0.134242527131247819
0.278119047824519572, 0.791346522759312165, -0.631187891141532065, 0.000000000000000000, 0.054660132122913201, 0.653343350864011962, 0.983321799307958488, 0.066068002478859467
0.312799841343861962, 0.761928793726337039, -1.403980569840133530, 0.000000000000000000, 0.053029517308591609, 0.667888805409466491, 0.989204152249134938, 0.074569166469166059
0.369498616746580577, 0.714988588999521002, -0.937686736766760953, 0.000000000000000000, 0.051486778055358548, 0.682434259954921130, 0.995086505190311499, 0.084164200206983356
0.250293499134516761, 0.891505735120134868, -1.127298294128932898, 0.000000000000000000, 0.041430569645351710, 0.696979714500375658, 1.000968858131487949, 0.094993855126571811
0.293994620164404197, 0.751329961315836292, -0.715073246718439748, 0.000000000000000000, 0.040392136778335704, 0.711525169045830186, 1.006851211072664398, 0.107216993562773477
0.330038500901576048, 0.729766158216715866, -1.239479005534439349, 0.000000000000000000, 0.039402828285649567, 0.726070623591284825, 1.012733564013840848, 0.121012919133800662
0.268855927766548319, 0.825020212075129544, -0.837847069157504176, 0.000000000000000000, 0.038459315537607050, 0.740616078136739353, 1.018615916955017298, 0.136584006981224720
0.305172044026385481, 0.790136052805693212, -1.030910165557344049, 0.000000000000000000, 0.037558559174679096, 0.755161532682193881, 0.924844290657439450, 0.067220371253779998
0.347967698641842127, 0.762219899942464085, -0.500069988274256971, 0.000000000000000000, 0.036697778733320509, 0.769706987227648409, 0.930726643598615899, 0.075869813920077189
0.316777451662727527, 0.748097375332714920, -0.961204977058567001, 0.000000000000000000, 0.035086161467428101, 0.798797896318557465, 0.942491349480968910, 0.096650753297395336
0.405697737432005989, 0.674216132187876682, -1.153161408569912449, 0.000000000000000000, 0.055404624259264762, 0.640240420736288507, 0.948373702422145359, 0.109087089689292982
0.180198255133090984, 1.032970290155941218, -0.749591057336690181, 0.000000000000000000, 0.053723982649143680, 0.654785875281743035, 0.954256055363321809, 0.123123646023362635
0.282921703131439162, 0.855120918350430803, -1.272861870697432840, 0.000000000000000000, 0.052135514220480655, 0.669331329827197563, 0.960138408304498259, 0.138966327301096010
0.317380111276110377, 0.733121560486556523, -0.864078786768380347, 0.000000000000000000, 0.050632143095842630, 0.683876784372652091, 0.966020761245674819, 0.060745672370630444
0.251462872072080013, 0.843112648216430283, -1.054332028262350507, 0.000000000000000000, 0.049207480290490602, 0.698422238918106730, 0.971903114186851269, 0.068561996508618536
0.294550444564216973, 0.794352305812988990, -0.575715715065764355, 0.000000000000000000, 0.039642170081887071, 0.712967693463561258, 0.977785467128027719, 0.077384070038223091
0.330772940647007518, 0.766229890293777083, -1.352675478081242222, 0.000000000000000000, 0.038683267350420061, 0.727513148009015786, 0.983667820069204168, 0.087341305688609344
0.269595560508521070, 0.901585829047536591, -0.913778574895758533, 0.000000000000000000, 0.037768348949096808, 0.742058602554470315, 0.989550173010380618, 0.098579768105025722
0.305727329399237913, 0.691632659745645695, -1.102349576348079063, 0.000000000000000000, 0.036894516534485444, 0.756604057099924843, 0.995432525951557068, 0.111264316499770644
0.349116567240519149, 0.699963884250671020, -0.676297509797663898, 0.000000000000000000, 0.036059117204747089, 0.771149511645379371, 1.001314878892733518, 0.125581023004354142
0.229221827218258511, 0.883922567916526902, -1.208828192144760783, 0.000000000000000000, 0.035259718348727723, 0.785694966190833899, 1.007197231833909967, 0.061805208203787605
0.286910294368974250, 0.805620741065444679, -0.810311084733080556, 0.000000000000000000, 0.053667003089421093, 0.641562734785875222, 1.013079584775086417, 0.069757865930401411
0.321562174559535896, 0.778115282476879777, -1.007675489931876500, 0.000000000000000000, 0.052064367680977483, 0.656108189331329750, 1.018961937716263089, 0.078733815492035578
0.258460244744247503, 0.784925531007245381, -0.363888908231970509, 0.000000000000000000, 0.050548770579169275, 0.670653643876784389, 0.925190311418685130, 0.088864726855588758
0.336037071405807131, 0.732940562983804833, -1.003328300353137248, 0.000000000000000000, 0.047752791573471690, 0.699744552967693445, 0.936955017301038140, 0.113205006686949217
0.274343965774361875, 0.827171028769419947, -1.203325204288735462, 0.000000000000000000, 0.046460987233280203, 0.714290007513147973, 0.942837370242214590, 0.127771427499769330
0.309510183722611298, 0.797685984254531188, -0.804972689439354516, 0.000000000000000000, 0.045233238051685644, 0.728835462058602612, 0.948719723183391039, 0.062883224632153178
0.358238186396327762, 0.675796316176753509, -1.344144306129380073, 0.000000000000000000, 0.036509811281326063, 0.743380916604057140, 0.954602076124567489, 0.070974593899875135
0.242544501564142340, 0.848350099250564149, -0.909238855120502398, 0.000000000000000000, 0.035684338138102817, 0.757926371149511668, 0.960484429065743939, 0.080107103424153836
0.290772542137201440, 0.790996099734200930, -1.097754548801480823, 0.000000000000000000, 0.034894563650133555, 0.772471825694966197, 0.966366782006920388, 0.090414719780726627
0.325994854865205352, 0.761973391117356069, -0.668406262292534969, 0.000000000000000000, 0.034138257523417578, 0.787017280240420725, 0.972249134948096949, 0.102048647418231969
0.301995125390451313, 0.742760124632991126, -0.956817759993442207, 0.000000000000000000, 0.050417656784363080, 0.657430503380916686, 0.984013840830449849, 0.130000037384332939
0.342014348807745672, 0.717631580497419375, -1.148230497984000564, 0.000000000000000000, 0.048974100461675843, 0.671975957926371215, 0.989896193771626298, 0.063980043997254987
0.278755239434424096, 0.810988231596221243, -0.743379499531549581, 0.000000000000000000, 0.047606323049118264, 0.686521412471825743, 0.995778546712802859, 0.072212544235199003
0.313380258945381740, 0.780554404861890538, -1.266352912262938890, 0.000000000000000000, 0.046308717408367901, 0.701066867017280271, 1.001660899653979309, 0.081504344466288625
0.372134546046002768, 0.738769725610946004, -0.859244757123540426, 0.000000000000000000, 0.045076203206288336, 0.715612321562734799, 1.007543252595155758, 0.091991747932922377
0.211789340384593655, 0.893291073897992116, -1.049919462393565484, 0.000000000000000000, 0.043904167518824311, 0.730157776108189327, 1.013425605536332208, 0.103828596416164445
0.284268203983700951, 0.790508404722316760, -0.563554565617274239, 0.000000000000000000, 0.042788413191156435, 0.744703230653643855, 1.019307958477508658, 0.117188526971044080
0.253952732240915191, 0.871138438412799920, -0.980132810374465202, 0.000000000000000000, 0.033737752976800851, 0.773794139744553022, 0.931418685121107259, 0.065095994262953885
0.295797377194742528, 0.839574190260448328, -1.175038709156785321, 0.000000000000000000, 0.033024116270604469, 0.788339594290007550, 0.937301038062283820, 0.073472087100307393
0.332464784327779928, 0.675864077847533440, -0.775361672284208048, 0.000000000000000000, 0.050233072442238146, 0.644207362885048873, 0.943183391003460270, 0.082925956412455329
0.271223031929780367, 0.795023767940236215, -1.302701092616578737, 0.000000000000000000, 0.048783734823306529, 0.658752817430503401, 0.949065743944636719, 0.093596282864974914
0.306980936831999229, 0.764423384899984293, -0.884642883924720125, 0.000000000000000000, 0.047411398458816804, 0.673298271975957929, 0.954948096885813169, 0.105639591572134289
0.351861793665745826, 0.728050727360262107, -1.073602735413467846, 0.000000000000000000, 0.046110285450241956, 0.687843726521412457, 0.960830449826989619, 0.119232548194533869
0.234496817908308369, 0.912179409579030542, -0.621752514184316984, 0.000000000000000000, 0.044875168944569499, 0.702389181066866986, 0.966712802768166068, 0.134574550482376681
0.288209520992996016, 0.745802671932700112, -1.393468309703771668, 0.000000000000000000, 0.043701310035966279, 0.716934635612321514, 0.972595155709342629, 0.066231409113509415
0.323007884249905286, 0.732315446207932319, -0.933238531660193549, 0.000000000000000000, 0.042584403037545029, 0.731480090157776042, 0.978477508650519079, 0.074753599115593927
0.260527252047394908, 0.833058377537693739, -1.122558151919478719, 0.000000000000000000, 0.041520527868217263, 0.746025544703230681, 0.984359861591695529, 0.084372364343900150
0.299518605996519416, 0.792292797579913999, -0.708174367801493121, 0.000000000000000000, 0.040506108508535442, 0.760570999248685209, 0.990242214532871978, 0.095228804354583127
0.337935210416321574, 0.764359110229163696, -1.233548381067764987, 0.000000000000000000, 0.039537876650257937, 0.775116453794139737, 0.996124567474048428, 0.107482174398246519
0.275846616470918182, 0.771715657718384795, -0.832793857774339230, 0.000000000000000000, 0.038612839804639573, 0.789661908339594265, 1.002006920415224878, 0.121312221566489589
0.310788570121218410, 0.750134526890597009, -1.026543734235586536, 0.000000000000000000, 0.048536512310239859, 0.645529676934635588, 1.007889273356401327, 0.136921821537294403
0.362071377646289883, 0.709397236426060784, -0.481732305793333593, 0.000000000000000000, 0.047162487883733381, 0.660075131480090116, 1.013771626297577777, 0.067386628053355768
0.292039335391305666, 0.828048274524532113, -0.991736732520392184, 0.000000000000000000, 0.044625368199779983, 0.689166040570999283, 0.920020354162426224, 0.085844000756204894
0.327543431464128898, 0.714307077042845573, -1.188971869169397566, 0.000000000000000000, 0.043452058216113400, 0.703711495116453811, 0.925902707103602673, 0.096889800547806215
0.266178123950719991, 0.814168477435608828, -0.790422508043530980, 0.000000000000000000, 0.042336226728893235, 0.718256949661908339, 0.931785060044779234, 0.109356895851747932
0.303235664132168015, 0.778163396560047849, -1.322652812152648849, 0.000000000000000000, 0.041273869909639174, 0.732802404207362867, 0.937667412985955684, 0.123428168937445709
0.344227493443899857, 0.745433961459412098, -0.897027423125268286, 0.000000000000000000, 0.040261339994141165, 0.747347858752817396, 0.943549765927132134, 0.139310034073238859
0.280167553731997199, 0.853228500808423829, -1.085609258943587285, 0.000000000000000000, 0.039295307140220934, 0.761893313298271924, 0.949432118868308583, 0.060895915234334519
0.314696783511429989, 0.733758720109320417, -0.646149196884780341, 0.000000000000000000, 0.038372726030873917, 0.776438767843726563, 0.955314471809485033, 0.068731571563017041
0.379582272212151406, 0.684663500426224148, -1.422692928283363800, 0.000000000000000000, 0.037490806554060681, 0.790984222389181091, 0.961196824750661483, 0.077575464813091702
0.222316577727624254, 0.912338802179239350, -0.945070578036282138, 0.000000000000000000, 0.056831816524592627, 0.646851990984222414, 0.967079177691838043, 0.087557327791488462
0.285597105933344864, 0.822265240535487885, -1.135270452890164705, 0.000000000000000000, 0.055098163897469354, 0.661397445529676942, 0.972961530633014493, 0.098823586406566924
0.320144102734910896, 0.810202466636586238, -0.726248347156333796, 0.000000000000000000, 0.044321482620142072, 0.675942900075131470, 0.978843883574190943, 0.111539507618522452
0.256275903648778169, 0.776712945336750282, -1.249577469514415284, 0.000000000000000000, 0.043151476563764425, 0.690488354620585998, 0.984726236515367392, 0.125891623772882100
0.297040238165073467, 0.760513929234660879, -0.846168850642546766, 0.000000000000000000, 0.042039298131357802, 0.705033809166040637, 0.990608589456543953, 0.061958071627797595
0.334216805988016896, 0.733197727000006072, -1.038202594595900141, 0.000000000000000000, 0.040980873080436742, 0.719579263711495165, 0.996490942397720403, 0.069930398740299743
0.272804199086919830, 0.827499846767813518, -0.527027660472923154, 0.000000000000000000, 0.039972494150000475, 0.734124718256949693, 1.002373295338896853, 0.078928548605494253
0.354875752390329147, 0.674089909115718311, -0.968499076926268909, 0.000000000000000000, 0.038092646450518478, 0.763215627347858749, 1.014138001221249752, 0.100547283369208248
0.238829724892563988, 0.852486224100569290, -1.161473361304113272, 0.000000000000000000, 0.037215263849763487, 0.777761081893313277, 0.920366374923671904, 0.113484997733661414
0.289496423416738147, 0.790895257952285213, -0.759712086645654927, 0.000000000000000000, 0.036376042386811108, 0.792306536438767806, 0.926248727864848354, 0.128087445817090778
0.324484298787321379, 0.761829975652149605, -1.284005664120168255, 0.000000000000000000, 0.055121340038124508, 0.648174305033809239, 0.932131080806024914, 0.063038754324705404
0.262493888196084657, 0.868397432946210968, -0.872058491439718031, 0.000000000000000000, 0.053463880650385188, 0.662719759579263767, 0.938013433747201364, 0.071150136054922680
0.300756503126504482, 0.740483256113766863, -1.061713004777821823, 0.000000000000000000, 0.051896430091069201, 0.677265214124718296, 0.943895786688377814, 0.080305233104043666
0.339922870552362366, 0.717921322316865784, -0.594559794758203086, 0.000000000000000000, 0.050412149175992550, 0.691810668670172824, 0.949778139629554263, 0.090638343388643558
0.277315924755799026, 0.811211928532235116, -1.367564329730254657, 0.000000000000000000, 0.040636802462795447, 0.706356123215627352, 0.955660492570730713, 0.102301045332797783
0.312078074953341111, 0.780114190139835184, -0.921301674385212044, 0.000000000000000000, 0.039635169665747566, 0.720901577761081880, 0.961542845511907163, 0.115464421401753170
0.366578013827217886, 0.740278915777647373, -1.110062268825097398, 0.000000000000000000, 0.038680202478644628, 0.735447032306536408, 0.967425198453083723, 0.130321567744209332
0.248769239004675125, 0.820848954236160888, -0.688973705029395034, 0.000000000000000000, 0.037768783803782853, 0.749992486851990936, 0.973307551394260173, 0.064138286463836180
0.293298192290167681, 0.776280352578717081, -1.218159906767005030, 0.000000000000000000, 0.036898063765522904, 0.764537941397445575, 0.979189904335436623, 0.072391148224880089
0.329134440406455564, 0.747496921244061086, -0.819077848468573677, 0.000000000000000000, 0.036065432016135636, 0.779083395942900103, 0.985072257276613072, 0.081705929956070136
0.267916123561570685, 0.845728642734676850, -1.014924841121329191, 0.000000000000000000, 0.035268493383843053, 0.793628850488354631, 0.990954610217789522, 0.092219272019943094
0.304479323632664001, 0.820341180510805845, -0.420112114247912727, 0.000000000000000000, 0.053424307723433116, 0.649496619083395954, 0.996836963158965972, 0.104085396695940163
0.281555561470504756, 0.795618360469567798, -0.997532976868881094, 0.000000000000000000, 0.050345128475043056, 0.678587528174305010, 1.008601669041318871, 0.132594657586984160
0.316029428265234058, 0.765802676075130750, -1.196092421803330419, 0.000000000000000000, 0.048926775385807322, 0.693132982719759538, 1.014484021982495543, 0.065256996820207011
0.391650362685742492, 0.702866396623134326, -0.797757072058246086, 0.000000000000000000, 0.047581296560667528, 0.707678437265214177, 0.920712395684917584, 0.073653806329636473
0.283372614730061423, 0.743179654088780506, -0.903153198979406158, 0.000000000000000000, 0.037396922312831871, 0.736769346356123234, 0.932477101567270594, 0.093827775463886182
0.317834701805139785, 0.735995723892162390, -1.091663122832472466, 0.000000000000000000, 0.036535280683295396, 0.751314800901577762, 0.938359454508447044, 0.105900871003885205
0.252313404547898357, 0.844518098653655125, -0.657513379020780886, 0.000000000000000000, 0.035711496985056712, 0.765860255447032290, 0.944241807449623494, 0.119527447218421234
0.331330646291888520, 0.769129694857475066, -0.950953570212270449, 0.000000000000000000, 0.034168106101668323, 0.794951164537941346, 0.956006513331976393, 0.066395219903381930
0.270143528017914414, 0.774647846084267844, -1.141717412086649563, 0.000000000000000000, 0.051740598220243676, 0.650818933132982669, 0.961888866273152843, 0.074938487921084262
0.306144513106607563, 0.753681673951510755, -0.734921981310543648, 0.000000000000000000, 0.050232905790947337, 0.665364387678437197, 0.967771219214329403, 0.084581043335206191
0.350005564137929825, 0.719847821294353096, -1.257864393354096055, 0.000000000000000000, 0.048805490655680288, 0.679909842223891836, 0.973653572155505853, 0.095464334684810651
0.231115366239731418, 0.903442868360158302, -0.852741776968698240, 0.000000000000000000, 0.047452338491298963, 0.694455296769346364, 0.979535925096682303, 0.107748011108065214
0.287344838178549000, 0.831116301641253941, -1.044052628032286156, 0.000000000000000000, 0.046168006492700080, 0.709000751314800892, 0.985418278037858753, 0.121612264266803299
0.322040862370857328, 0.716885371523455661, -0.546131753669808706, 0.000000000000000000, 0.044947558246824795, 0.723546205860255420, 0.991300630979035202, 0.137260471613399077
0.298693158225205757, 0.782247109308564892, -0.974320771217458637, 0.000000000000000000, 0.042680767420185034, 0.752637114951164587, 1.003065336861388213, 0.076245577136437037
0.336660603277516568, 0.751747712394880918, -1.168213038751505062, 0.000000000000000000, 0.033987213340853070, 0.767182569496619116, 1.008947689802564662, 0.086056319560196964
0.274848777386575704, 0.856395969768035892, -0.767615933463091649, 0.000000000000000000, 0.033262875865677985, 0.781728024042073644, 1.014830042743741112, 0.097129439036112042
0.309935169812549371, 0.736449203984751555, -1.293211028558888254, 0.000000000000000000, 0.032568298919113739, 0.796273478587528172, 0.921058416446163264, 0.109627369328414923
0.359455794805624951, 0.701810219234994648, -0.878377441679302762, 0.000000000000000000, 0.049314920694316013, 0.652141247182569495, 0.926940769387339714, 0.123733445031021072
0.243678851368606508, 0.869406123325814018, -1.067644587413587587, 0.000000000000000000, 0.047913415059750809, 0.666686701728024023, 0.932823122328516163, 0.139654590938692147
0.291195772815845744, 0.811974538387229883, -0.608558139287879718, 0.000000000000000000, 0.046585364777962331, 0.681232156273478662, 0.938705475269692724, 0.060021177360625455
0.326506616640896863, 0.794205120266051279, -1.380162033118159215, 0.000000000000000000, 0.045325327530280270, 0.695777610818933190, 0.944587828210869174, 0.067744278597070814
0.264983144141303639, 0.801584912919725445, -0.927284494846129403, 0.000000000000000000, 0.044128373805858219, 0.710323065364387718, 0.950470181152045623, 0.076461133960497252
0.302408366236240012, 0.768323428551226151, -1.116284989073802691, 0.000000000000000000, 0.042990028860209535, 0.724868519909842246, 0.956352534093222073, 0.086299612714126575
0.342737539022373527, 0.735935070536430702, -0.698728311092868926, 0.000000000000000000, 0.041906222286936322, 0.739413974455296774, 0.962234887034398523, 0.097404037434966159
0.279228872200951161, 0.833266151613889838, -1.225779878213173024, 0.000000000000000000, 0.040873244073534841, 0.753959429000751302, 0.968117239975575083, 0.109937301110034441
0.313817421801824425, 0.828110871046814245, -0.825981327095002271, 0.000000000000000000, 0.039887706198129029, 0.768504883546205830, 0.973999592916751533, 0.124083256645577872
0.374339258261581875, 0.649676443667366432, -1.020730400403212057, 0.000000000000000000, 0.038946508976401395, 0.783050338091660469, 0.979881945857927983, 0.061068076434749638
0.215971334420693439, 0.893777637538421765, -0.453793501474181737, 0.000000000000000000, 0.031483754755824600, 0.797595792637114887, 0.985764298799104433, 0.068925885250908467
0.319212703589120572, 0.766215341255713112, -0.985937401613923847, 0.000000000000000000, 0.046331598571957802, 0.668009015777610848, 0.997529004681457332, 0.087804864503921748
0.254744111345802604, 0.878192995452308112, -1.181956223479660784, 0.000000000000000000, 0.045071432492170493, 0.682554470323065376, 1.003411357622633782, 0.099102974395065158
0.296212055851283573, 0.741552872583762235, -0.782960473299522564, 0.000000000000000000, 0.043875002605081245, 0.697099924868519905, 1.009293710563810231, 0.111854845280357718
0.333041734906638465, 0.723293913233465924, -1.312504162976376287, 0.000000000000000000, 0.042737731178795098, 0.711645379413974433, 1.015176063504986903, 0.126247536858144743
0.271754976292144457, 0.817572342963872600, -0.890858405490891903, 0.000000000000000000, 0.041655459817532027, 0.726190833959428961, 0.921404437207408944, 0.062133235691689249
0.307400273219146758, 0.784018528573664497, -1.079590060334334689, 0.000000000000000000, 0.040624403229911829, 0.740736288504883489, 0.927286790148585394, 0.070128101678933796
0.352833279234185004, 0.751083261781738232, -0.634253206280522286, 0.000000000000000000, 0.039641108912763554, 0.755281743050338128, 0.933169143089761843, 0.079151690562104207
0.288639779901797622, 0.780485163669167092, -0.939166384499003914, 0.000000000000000000, 0.037805453813269038, 0.784372652141247184, 0.944933848972114854, 0.100831544488147143
0.323496449304075229, 0.752240271583416553, -1.128885371487521549, 0.000000000000000000, 0.036947555742392980, 0.798918106686701712, 0.950816201913291303, 0.113805835565948699
0.261193217055293303, 0.854221052378068557, -0.717339614217453070, 0.000000000000000000, 0.058297559454660433, 0.640360631104432754, 0.956698554854467753, 0.128449566795897335
0.299931231054255343, 0.821298845043602510, -1.241476745691759920, 0.000000000000000000, 0.046755502247394137, 0.654906085649887282, 0.962580907795644203, 0.063216973628503551
0.338587172763474664, 0.705564479529320554, -0.839521230601102619, 0.000000000000000000, 0.045466709538422252, 0.669451540195341810, 0.968463260736820652, 0.071351287360158444
0.276339917225909559, 0.801099253672295841, -1.032367053257280842, 0.000000000000000000, 0.044244090659031073, 0.683996994740796449, 0.974345613677997213, 0.080532267138717487
0.311217094506371139, 0.769902940268739844, -0.505786633220614901, 0.000000000000000000, 0.043082816992318300, 0.698542449286250977, 0.980227966619173663, 0.090894590559597130
0.363485172186939931, 0.727448890084330113, -1.475980468228687226, 0.000000000000000000, 0.041978509435193358, 0.713087903831705505, 0.986110319560350113, 0.102590264580105908
0.246835870338294572, 0.916048562201135175, -0.962665494694868507, 0.000000000000000000, 0.040927188028963474, 0.727633358377160033, 0.991992672501526562, 0.115790855339354223
0.292459769336034014, 0.763894223503470471, -1.154814217116866271, 0.000000000000000000, 0.039925228140041978, 0.742178812922614561, 0.997875025442703012, 0.130690004895642004
0.328068817811447699, 0.738261507511200121, -0.751637818254484280, 0.000000000000000000, 0.038969322226684804, 0.756724267468069089, 1.003757378383879573, 0.064319614297528971
0.266764416458344200, 0.834828670240035264, -1.275060229414374913, 0.000000000000000000, 0.038056446385368731, 0.771269722013523729, 1.009639731325056022, 0.072595808043685081
0.303649810547191035, 0.799886916091863243, -0.865682257682670930, 0.000000000000000000, 0.037183830999856553, 0.785815176558978257, 1.015522084266232472, 0.081936923955062371
0.344995998747722521, 0.799811597342610536, -1.055805452222900565, 0.000000000000000000, 0.056548635844639969, 0.641682945154019579, 0.921750457968654624, 0.092479988695458482
0.280632798372773384, 0.726132179716438286, -0.579618345757872300, 0.000000000000000000, 0.054819823349980659, 0.656228399699474108, 0.927632810909831074, 0.104379660552093759
0.315139115637917466, 0.736897604166574016, -1.355583427279108966, 0.000000000000000000, 0.053186158600028670, 0.670773854244928636, 0.933515163851007523, 0.117810498148399487
0.382818381915325745, 0.684093503102258471, -0.915287386764063515, 0.000000000000000000, 0.042750650216339753, 0.685319308790383164, 0.939397516792184084, 0.132969521078746544
0.224872989082696706, 0.910130615555629241, -1.103886550125994681, 0.000000000000000000, 0.041651717846933042, 0.699864763335837692, 0.945279869733360534, 0.065441487403275184
0.286036492303903933, 0.825200070155620025, -0.678878664288919853, 0.000000000000000000, 0.040605928701983741, 0.714410217881292220, 0.951162222674536983, 0.073862035858071301
0.320613898426094557, 0.705247338826000436, -1.210678155028997116, 0.000000000000000000, 0.039609609068964088, 0.728955672426746748, 0.957044575615713433, 0.083366081022571190
0.257018271359408912, 0.820305851732327063, -0.812077202412769372, 0.000000000000000000, 0.038659410502009266, 0.743501126972201387, 0.962926928556889883, 0.094093039601784154
0.297453831853630946, 0.779149142296407082, -1.009124866258984454, 0.000000000000000000, 0.037752275060206078, 0.758046581517655915, 0.968809281498066333, 0.106200267457766839
0.334815538869956408, 0.748877755150979874, -0.376986234906171891, 0.000000000000000000, 0.036885404866669247, 0.772592036063110443, 0.974691634439242893, 0.119865367893666724
0.308663371377592310, 0.728353480194083969, -1.000430618523517667, 0.000000000000000000, 0.054813590718405206, 0.643005259203606294, 0.986456340321595793, 0.066582928401011127
0.355952922348692913, 0.700414574448595229, -1.199694303457215394, 0.000000000000000000, 0.053162605076560669, 0.657550713749060822, 0.992338693262772242, 0.075150349422601098
0.240125835621789824, 0.870560069896707756, -0.801379243916784834, 0.000000000000000000, 0.051601648506888947, 0.672096168294515350, 0.998221046203948692, 0.084820165678583720
0.289922920941245776, 0.808123388142575672, -1.338608069130612144, 0.000000000000000000, 0.050123844612749477, 0.686641622839969989, 1.004103399145125142, 0.095734225602664882
0.324983842304222614, 0.783987592544701739, -0.906200851987078337, 0.000000000000000000, 0.048722981424894923, 0.701187077385424518, 1.009985752086301591, 0.108052629683273810
0.263129564881647238, 0.795976700754197131, -1.094703955095684744, 0.000000000000000000, 0.039243195390608852, 0.715732531930879046, 1.015868105027478041, 0.121956079009069726
0.301169237989335814, 0.764881363836163231, -0.663015355939937767, 0.000000000000000000, 0.038301296057513097, 0.730277986476333574, 0.922096478729900304, 0.137648526008699201
0.340607696812735394, 0.733779882804202810, -1.447573245644990347, 0.000000000000000000, 0.037402322231084043, 0.744823441021788102, 0.927978831671076754, 0.060169628323757940
0.277798874396486317, 0.829185923645571310, -0.953887867567532077, 0.000000000000000000, 0.036543461321411043, 0.759368895567242630, 0.933861184612253203, 0.067911831181786494
0.312510647672807840, 0.806498983308303719, -1.144965413885952632, 0.000000000000000000, 0.035722137702192187, 0.773914350112697158, 0.939743537553429764, 0.076650246028566835
0.368286464434361527, 0.677586086621702943, -0.739176652994840699, 0.000000000000000000, 0.034935988543033439, 0.788459804658151686, 0.945625890494606214, 0.086513058387616124
0.249692550880412756, 0.843606611332356371, -1.262082423918371665, 0.000000000000000000, 0.053092297555016259, 0.644327573253193120, 0.951508243435782664, 0.097644947790378508
0.293716279241225009, 0.793246037306228335, -0.856001724905214423, 0.000000000000000000, 0.051518235553356009, 0.658873027798647648, 0.957390596376959113, 0.110209210108685313
0.329675059273331794, 0.764724503168370040, -1.046983799090110967, 0.000000000000000000, 0.050029161336595206, 0.673418482344102176, 0.963272949318135563, 0.124390152973968438
0.268482095510713670, 0.881890609712578710, -0.555030741674212846, 0.000000000000000000, 0.048618629407980583, 0.687963936889556704, 0.969155302259312013, 0.061219116703568749
0.347407827829075588, 0.702617141842402537, -0.977227859207515204, 0.000000000000000000, 0.046010435963366465, 0.717054845980465760, 0.980920008141665023, 0.077987192005426989
0.282013257599986078, 0.797671668097988396, -1.171614768820854691, 0.000000000000000000, 0.044802704527510152, 0.731600300525920400, 0.986802361082841473, 0.088022033131338204
0.316477552543253438, 0.767794938118589010, -0.771507843252895120, 0.000000000000000000, 0.036153894441860630, 0.746145755071374928, 0.992684714024017922, 0.099348086747824429
