0.237422986275154679, 0.965515076246310500, -0.609141731654699425, 0.000000000000000000, 0.038012416807834480, 0.739062499999999956, 0.974882812499999973, 0.061102221698334985
0.428490235437851197, 0.652149943792372788, -1.364819980333455085, 0.000000000000000000, 0.052635400992067906, 0.659062499999999996, 0.924882812500000040, 0.093335185354197742
0.284198991850100946, 0.816954235122449690, -1.173245015219027243, 0.000000000000000000, 0.038769222112185323, 0.759062499999999973, 0.962382812500000018, 0.083955334462704631
0.482703530914548540, 0.554250117855498159, -0.400274138552954128, 0.000000000000000000, 0.043887995774608217, 0.679062500000000013, 1.012382812500000062, 0.128243891723559600
0.189324300569090886, 0.959809419808447362, -0.802089455712004851, 0.000000000000000000, 0.045233247982236997, 0.719062500000000049, 0.987382812500000040, 0.067928824585897024
0.378482551008758716, 0.739392553992500146, -1.570951178886211608, 0.000000000000000000, 0.033340424936401165, 0.799062500000000009, 0.937382812499999996, 0.103762993511416796
0.213619444805859260, 0.933003713008673463, -1.683285885562427087, 0.000000000000000000, 0.036436099206128406, 0.769062499999999982, 0.956132812500000040, 0.135218227228988908
0.403092970770407288, 0.768824724179447361, -0.895435745913298775, 0.000000000000000000, 0.049810521336274498, 0.689062500000000022, 1.006132812499999973, 0.088521108802082943
0.111409325497088457, 1.346274005010268393, -0.507400322560774164, 0.000000000000000000, 0.048661904264071104, 0.649062499999999987, 0.981132812500000062, 0.109405975177602144
0.307463437429119468, 0.743619186988083825, -1.267801240946466068, 0.000000000000000000, 0.042519331186066808, 0.729062499999999947, 0.931132812500000018, 0.071623023247403078
0.164349219945659486, 1.138380576681182310, -1.465408059980091604, 0.000000000000000000, 0.051660154353919747, 0.669062500000000004, 0.968632812499999996, 0.121629281062473296
0.354454485523851670, 0.709498340046288201, -0.706982176487896186, 0.000000000000000000, 0.037472093906842599, 0.749062499999999964, 1.018632812499999929, 0.079625055313120405
0.260899555521464099, 0.779480477986658427, -1.080216122479170870, 0.000000000000000000, 0.038828507009116754, 0.789062500000000000, 0.993632812500000018, 0.098411067631107935
0.454922563157008741, 0.652188774663366999, -1.940008581112573793, 0.000000000000000000, 0.043907565922436283, 0.709062500000000040, 0.943632812500000084, 0.064425166662995803
0.222594126123552727, 0.846342413164416496, -1.958099984458895104, 0.000000000000000000, 0.039580107382672383, 0.732812499999999978, 1.010039062499999973, 0.089109019262555295
0.412512541810702071, 0.685760807551681340, -1.091790424808434024, 0.000000000000000000, 0.054803008578752907, 0.652812500000000018, 0.960039062500000040, 0.136116275291312538
0.121716128948573199, 1.325530964173125437, -0.718998623289923477, 0.000000000000000000, 0.042094863389045445, 0.692812500000000053, 0.935039062500000018, 0.072098705546773598
0.316207209084119312, 0.752202549216420824, -1.478297539216730128, 0.000000000000000000, 0.037346978585872589, 0.772812500000000013, 0.985039062500000062, 0.110132591892140877
0.173807832258129263, 1.079412233778844765, -1.279773218919439293, 0.000000000000000000, 0.044932106929112099, 0.712812499999999960, 0.997539062500000018, 0.080153882883942373
0.363408395128011985, 0.685152232247655646, -0.520378129030025338, 0.000000000000000000, 0.032980706979354353, 0.792812500000000031, 0.947539062500000084, 0.122437078520097067
0.269649866003798977, 0.831464995614342728, -0.907023708206882162, 0.000000000000000000, 0.042136853273174263, 0.752812499999999996, 0.922539062500000062, 0.064853044599811269
0.465162821010297156, 0.723019777117042795, -1.697922926910351737, 0.000000000000000000, 0.048113985195265399, 0.672812500000000036, 0.972539062499999996, 0.099064661975660731
0.148296889861897402, 1.086092032308569211, -1.584577379254644924, 0.000000000000000000, 0.053345005221862384, 0.642812500000000009, 1.016289062500000062, 0.116121973808232595
0.339653920525258279, 0.781804019767945779, -0.813835637466714057, 0.000000000000000000, 0.046209613551031793, 0.722812499999999969, 0.966289062500000018, 0.076019676403415060
0.246256725489822137, 0.878724673859107241, -0.414021206345522308, 0.000000000000000000, 0.036076980022257350, 0.762812500000000004, 0.941289062499999996, 0.093955068369022426
0.438265927074916517, 0.585091628461187119, -1.184963039183350775, 0.000000000000000000, 0.049530133162974097, 0.682812500000000044, 0.991289062500000040, 0.061508030389399490
0.292919734333819626, 0.871911156388006980, -1.377173094625663730, 0.000000000000000000, 0.036827263636399855, 0.782812500000000022, 1.003789062500000107, 0.129095619932302841
0.493549206633544624, 0.608428016437051578, -0.621558734089772802, 0.000000000000000000, 0.041436923401161840, 0.702812499999999951, 0.953789062500000062, 0.084512921461003976
0.198503906865282520, 0.913460205389986735, -0.999409591366865135, 0.000000000000000000, 0.053759346433734097, 0.662812500000000027, 0.928789062500000040, 0.104452132521544644
0.387632994936261244, 0.714803309671592890, -1.821048102395035340, 0.000000000000000000, 0.038997339706757138, 0.742812499999999987, 0.978789062499999973, 0.068379971968505288
0.186243793414214098, 1.049023443399341504, -1.758048192942092802, 0.000000000000000000, 0.033614194137612484, 0.777812500000000018, 0.963164062499999973, 0.066593163101082070
0.375451021890088332, 0.678454980822785325, -0.953266536003864462, 0.000000000000000000, 0.046075949468632880, 0.697812499999999947, 1.013164062500000018, 0.101722736892416246
0.281291352099799385, 0.707074252331209574, -0.571517064538171637, 0.000000000000000000, 0.049423327559650419, 0.657812500000000022, 0.988164062499999996, 0.082304549138945707
0.479144246300026388, 0.626850443573471083, -1.328083886956251014, 0.000000000000000000, 0.043144268153915068, 0.737812499999999982, 0.938164062500000062, 0.125722275489477120
0.234468627008859565, 0.878185898436445567, -1.138226656071242626, 0.000000000000000000, 0.052263324888337077, 0.677812500000000040, 0.950664062500000018, 0.074033237567803542
0.425264584195468309, 0.715612708802879416, -0.358328507530058515, 0.000000000000000000, 0.038154447869061539, 0.757812500000000000, 1.000664062500000062, 0.113087638365702695
0.135158516843512516, 1.204186207235072414, -0.766679584726650654, 0.000000000000000000, 0.036074085632150310, 0.797812500000000036, 0.975664062500000040, 0.091499967197316082
0.327901614500249905, 0.704525147031782040, -1.530687738060960257, 0.000000000000000000, 0.040487402981951630, 0.717812499999999964, 0.925664062499999996, 0.139768508589225793
0.257977643654543787, 0.862811366796160550, -1.640221420817133735, 0.000000000000000000, 0.043541399648790426, 0.687812500000000049, 0.969414062500000062, 0.107254762520174768
0.451551983770605569, 0.586680828915628894, -0.860581093450218937, 0.000000000000000000, 0.038502867969697437, 0.767812500000000009, 1.019414062500000107, 0.070214723984744792
0.161168857724138415, 1.047826780653312584, -0.467952400795620727, 0.000000000000000000, 0.040869128049435849, 0.727812499999999973, 0.994414062499999973, 0.132559476996584408
0.351482954333584063, 0.773941546974838523, -1.232107187178956842, 0.000000000000000000, 0.056590500750582515, 0.647812500000000013, 0.944414062500000040, 0.086780548202943647
0.107926954885302462, 1.248453236754867746, -1.427188947888579751, 0.000000000000000000, 0.041528703040924660, 0.747812499999999991, 0.956914062499999996, 0.096476044119135115
0.304552506588396332, 0.810822797276932627, -0.670669748479069683, 0.000000000000000000, 0.047365653922937637, 0.667812500000000031, 1.006914062499999929, 0.063158396417976534
0.210613029039687816, 1.044068433749169911, -1.045551389007613796, 0.000000000000000000, 0.044259267381060285, 0.707812499999999956, 0.981914062500000018, 0.119237725678860679
0.399978181925183474, 0.679291753639247098, -1.887489147754867869, 0.000000000000000000, 0.032343310243931146, 0.787812500000000027, 0.931914062500000084, 0.078059414802536975
0.114867796453656440, 1.277093403734785859, -1.922219727839701298, 0.000000000000000000, 0.054618727195068772, 0.660312499999999969, 0.983476562500000040, 0.127397782922678088
0.310376013424062680, 0.634832997836248802, -1.068652556652345931, 0.000000000000000000, 0.039620388652428187, 0.740312500000000040, 0.933476562499999996, 0.083401426230389250
0.216618209138856210, 0.890366801716848344, -0.694923268288865970, 0.000000000000000000, 0.037386954854435654, 0.780312499999999964, 0.958476562500000018, 0.103078401201904979
0.406219999176796354, 0.708147049457606426, -1.452595445324032841, 0.000000000000000000, 0.042134724629092998, 0.700312500000000004, 1.008476562500000062, 0.067480653717536629
0.263818709405689078, 0.781599955728283780, -1.255867525184876321, 0.000000000000000000, 0.034838818012838613, 0.760312499999999947, 0.970976562499999973, 0.114594763319869911
0.458314091032149595, 0.652252393160722699, -0.494339013101117053, 0.000000000000000000, 0.048051527969465720, 0.680312499999999987, 0.920976562500000040, 0.075019882451264702
0.167515522838567132, 1.134813915368092951, -0.883833725131975667, 0.000000000000000000, 0.051681580677977165, 0.640312499999999951, 0.945976562500000062, 0.092719392112907778
0.357432354058237589, 0.709392850187651747, -1.668793792630991257, 0.000000000000000000, 0.044886670023197704, 0.720312500000000022, 0.995976562499999996, 0.060699090392527320
0.240372255260940443, 0.932521619391949330, -1.557430175875550660, 0.000000000000000000, 0.041835268901736590, 0.750312500000000049, 0.989726562500000018, 0.079099716763536068
0.431731977792317867, 0.638394788547942515, -0.790315903100660133, 0.000000000000000000, 0.047743274596421449, 0.670312499999999978, 0.939726562500000084, 0.120826813172823802
0.141763246031734153, 1.038782391645525216, -0.386412785122087543, 0.000000000000000000, 0.044598607691933988, 0.710312500000000013, 0.964726562499999996, 0.064000111716680561
0.333769370495375028, 0.756661272277992403, -1.161550732513660922, 0.000000000000000000, 0.032664351724816174, 0.790312499999999973, 1.014726562499999929, 0.097761785475772925
0.192394228728833688, 0.976974343999762462, -1.352522289785436760, 0.000000000000000000, 0.043915165765958886, 0.690312499999999996, 0.977226562500000062, 0.087937077171300213
0.381523142593663378, 0.769258022360308380, -0.596664169551218926, 0.000000000000000000, 0.038806331233619561, 0.770312499999999956, 0.927226562500000018, 0.134326104176885536
0.287106086757908163, 0.832807191895687748, -0.976344360416888768, 0.000000000000000000, 0.041205009036780454, 0.730312500000000031, 0.952226562500000040, 0.071150479335167507
0.486290150125682052, 0.585941109465818233, -1.789156571715437849, 0.000000000000000000, 0.056932115723574837, 0.650312499999999960, 1.002226562499999973, 0.108684152428598788
0.275473343633003076, 0.803706142204917207, -1.853797431546653662, 0.000000000000000000, 0.046024684882300895, 0.705312500000000009, 0.936601562500000040, 0.095207212548137146
0.472104087268805317, 0.670331223465754023, -1.022474508179067598, 0.000000000000000000, 0.033720079383465433, 0.785312499999999969, 0.986601562499999973, 0.062327751172512567
0.180049432089215256, 1.035378693032441122, -0.646220915627944148, 0.000000000000000000, 0.043107296212790455, 0.745312500000000044, 1.011601562500000107, 0.117669537511770186
0.369413711192305982, 0.653054255081472634, -1.402055281756562355, 0.000000000000000000, 0.049353125473647702, 0.665312499999999973, 0.961601562500000062, 0.077032794662590331
0.128477864073792386, 1.351667033913155791, -1.208477185957671285, 0.000000000000000000, 0.040527629175274513, 0.725312500000000027, 0.924101562500000084, 0.105844171631337830
0.322048323856609087, 0.758929936665287630, -0.441190000324271470, 0.000000000000000000, 0.056241872790483614, 0.645312499999999956, 0.974101562500000018, 0.069291275481500422
0.228543413281945773, 0.861013877754280510, -0.837252824545431595, 0.000000000000000000, 0.043161000813224687, 0.685312499999999991, 0.999101562500000040, 0.130816084105800590
0.418859456749786196, 0.693330558443042033, -1.612162438934424014, 0.000000000000000000, 0.038194604809489663, 0.765312499999999951, 0.949101562499999996, 0.085639229647505838
0.154763997614842774, 0.972110273202678843, -1.727656697670140407, 0.000000000000000000, 0.034952466603108683, 0.795312499999999978, 0.942851562500000018, 0.073059568819391518
0.345557639236825698, 0.739965197193092061, -0.930163791803142570, 0.000000000000000000, 0.039103574544314269, 0.715312500000000018, 0.992851562500000062, 0.111600334785232361
0.252124412122876562, 0.904454739269554220, -0.546095998397755356, 0.000000000000000000, 0.050780302279203438, 0.675312499999999982, 1.017851562499999973, 0.090296579888215142
0.444870982542868054, 0.625197994674362545, -1.303839898526130803, 0.000000000000000000, 0.036912033076972189, 0.755312500000000053, 0.967851562500000040, 0.137930304111124336
0.204575866589985306, 0.981342342295357661, -1.504319586167691458, 0.000000000000000000, 0.050259596048491284, 0.655312499999999964, 0.930351562500000062, 0.065717344564711219
0.393783618233672805, 0.645815379364157338, -0.742912174246468937, 0.000000000000000000, 0.043802262359505607, 0.735312500000000036, 0.980351562499999996, 0.100384901979761298
0.100887249829383768, 1.342270943617792422, -1.114977545200720677, 0.000000000000000000, 0.034158841374210221, 0.775312499999999960, 1.005351562500000018, 0.081222097932143675
0.298734478693305994, 0.858297105503280866, -1.995258179915783137, 0.000000000000000000, 0.046815099103648526, 0.695312500000000000, 0.955351562499999973, 0.124068803959054855
0.204197418311734158, 0.936200407443624760, -1.992895642032130432, 0.000000000000000000, 0.035599919761781146, 0.783281250000000040, 0.991777343750000040, 0.068210441637787181
0.393397950540259722, 0.737499488773738276, -1.113526667304476137, 0.000000000000000000, 0.048405545762103465, 0.703281249999999969, 0.941777343749999996, 0.104193170663842455
0.100443832166079522, 1.389947571069892307, -0.741422018041545838, 0.000000000000000000, 0.047259867841470807, 0.663281250000000044, 0.966777343750000018, 0.084303393683896430
0.298370983694684455, 0.731269608599331544, -1.502683349471115593, 0.000000000000000000, 0.041435236628812815, 0.743281250000000004, 1.016777343750000062, 0.128775560966039149
0.154361670304255877, 1.257121285358252960, -1.302330709560918676, 0.000000000000000000, 0.054050313253535209, 0.643281250000000027, 0.979277343749999973, 0.061355537248008081
0.345188049588868895, 0.734993774620076756, -0.544497572147449427, 0.000000000000000000, 0.038740615450856213, 0.723281249999999987, 0.929277343750000040, 0.093722131247893220
0.251758129147424403, 0.823348911112185222, -0.928718760024016876, 0.000000000000000000, 0.040193393809931394, 0.763281250000000022, 0.954277343750000062, 0.075831205415335542
0.444455993360358681, 0.675128886672143103, -1.725779647134664252, 0.000000000000000000, 0.045658218380475291, 0.683281249999999951, 1.004277343750000107, 0.115834079618506766
0.128057686442644647, 1.083137960048790038, -1.610424878625764666, 0.000000000000000000, 0.041382345072813409, 0.713281249999999978, 0.985527343750000062, 0.098819056947993478
0.321682921035711222, 0.768953617503745468, -0.835791994923911985, 0.000000000000000000, 0.036793707803897194, 0.793281250000000049, 0.935527343750000018, 0.064692258366904579
0.228172314275024324, 0.954059797029709666, -0.439504187679385039, 0.000000000000000000, 0.035253702547035345, 0.753281250000000013, 0.960527343750000040, 0.122133527673027015
0.418461109996160430, 0.646673468251171779, -1.207004305239101516, 0.000000000000000000, 0.048761811039418866, 0.673281250000000053, 1.010527343749999973, 0.079955162207661412
0.275109559354643651, 0.848626375778018471, -1.400492992039881424, 0.000000000000000000, 0.042084885618574326, 0.733281249999999996, 0.973027343749999996, 0.109859546814922715
0.471667429207400124, 0.592744034887919713, -0.644685971968318006, 0.000000000000000000, 0.048102711317888278, 0.653281250000000036, 0.923027343750000062, 0.071919955584704015
0.179660751226764226, 1.008595871567187885, -1.021032727897009051, 0.000000000000000000, 0.049265887501524483, 0.693281249999999960, 0.948027343750000084, 0.135778810438637876
0.369037470274612311, 0.777112581614814779, -1.851723922434161729, 0.000000000000000000, 0.036087633159091595, 0.773281250000000031, 0.998027343750000018, 0.088888096658016863
0.192011052778716523, 0.990378314267034487, -1.787190080948592108, 0.000000000000000000, 0.036898437948627752, 0.748281250000000009, 0.944902343750000040, 0.077865886814353080
0.381142560512177986, 0.608410251188233997, -0.974902492906337348, 0.000000000000000000, 0.050963636972919675, 0.668281250000000049, 0.994902343749999973, 0.118942106793878954
0.286742720353015124, 0.776490731407795787, -0.595100089737973237, 0.000000000000000000, 0.043276822482129607, 0.708281249999999973, 1.019902343750000107, 0.063001811623860288
0.485840295969376945, 0.649626031157834682, -1.350988858279731364, 0.000000000000000000, 0.038318051314188160, 0.788281250000000044, 0.969902343750000062, 0.096236856895229483
0.240003864670997935, 0.823733266651798357, -1.160090532116127893, 0.000000000000000000, 0.049153100967453921, 0.688281249999999956, 0.932402343750000084, 0.086565398435939953
0.431325861583723991, 0.674190979924506273, -0.384671852150401228, 0.000000000000000000, 0.035891797327604891, 0.768281250000000027, 0.982402343750000018, 0.132230830298902230
0.141352581723694692, 1.241626092500405010, -0.788842196778748450, 0.000000000000000000, 0.041922361881085779, 0.728281249999999991, 1.007402343749999929, 0.070040644864269336
0.333402168111983865, 0.736572747644352432, -1.555747243829234794, 0.000000000000000000, 0.047910675610212755, 0.648281250000000031, 0.957402343749999996, 0.106988852271344775
0.263453956372523002, 0.894145433739402362, -1.666992179304946919, 0.000000000000000000, 0.044336846813099420, 0.678281249999999947, 0.938652343750000062, 0.139421988975324512
0.457888980699872383, 0.621764819076623843, -0.882382404519337471, 0.000000000000000000, 0.039127347944677579, 0.758281250000000018, 0.988652343749999996, 0.091273116860103296
0.167120487546786850, 0.964801575272299039, -0.492700313158655034, 0.000000000000000000, 0.033656731482301985, 0.798281250000000053, 1.013652343750000018, 0.112807267020404445
0.357059762964270944, 0.733506985321506266, -1.254378404337636033, 0.000000000000000000, 0.045641743920439924, 0.718281249999999982, 0.963652343749999973, 0.073849691437442702
0.114436767688782443, 1.270164260063118000, -1.450999122996977420, 0.000000000000000000, 0.039742428576512848, 0.778281250000000036, 0.926152343749999996, 0.125410579852161280
0.310011842008149352, 0.861074382863918353, -0.693412816748120719, 0.000000000000000000, 0.045063576881609169, 0.698281249999999964, 0.976152343750000040, 0.082100496445833268
0.216243770463775464, 0.962410885014822526, -1.067207787863306834, 0.000000000000000000, 0.053129550689942830, 0.658281250000000040, 1.001152343750000062, 0.101470541860296831
0.405828436371216461, 0.643969798339938282, -1.920016614897603002, 0.000000000000000000, 0.038386383359928333, 0.738281250000000000, 0.951152343750000018, 0.066428062697570775
0.107489938177010774, 1.376897431611867839, -1.885354047452734383, 0.000000000000000000, 0.049210546956161859, 0.690781250000000013, 1.015214843749999929, 0.108414698379779878
0.304188742169194226, 0.751506273952153414, -1.044108500649343574, 0.000000000000000000, 0.035990729043046683, 0.770781249999999973, 0.965214843749999996, 0.070974080253021085
0.210236672075203912, 0.779115908094859089, -0.669147600946668808, 0.000000000000000000, 0.042004671320432271, 0.730781250000000049, 0.940214843750000084, 0.133993077587233361
0.399589672455138267, 0.684828677535546437, -1.425610328956410600, 0.000000000000000000, 0.048008139630401979, 0.650781249999999978, 0.990214843750000018, 0.087719060091941109
0.257612196679613104, 0.835742708172895865, -1.230626646459558327, 0.000000000000000000, 0.037002385435739957, 0.750781249999999956, 1.002714843749999973, 0.097519410591048891
0.451132100296144367, 0.691709050377423140, -0.466291065512511760, 0.000000000000000000, 0.051022013256863903, 0.670781249999999996, 0.952714843750000040, 0.063841440108708541
0.160770299832667496, 1.101447698397679975, -0.859125428799092816, 0.000000000000000000, 0.043362615937322241, 0.710781250000000031, 0.927714843750000018, 0.120527254559283606
0.351111942680846500, 0.677724464203153243, -1.638453121740841567, 0.000000000000000000, 0.038390985831383104, 0.790781249999999991, 0.977714843750000062, 0.078903609617589784
0.234098959032817161, 0.903633859472979695, -1.529029066518846847, 0.000000000000000000, 0.041024903825472817, 0.760781249999999964, 1.008964843750000062, 0.060548602807167229
0.424862482723499912, 0.600366606553086823, -0.765198115438108672, 0.000000000000000000, 0.046702156178258229, 0.680781250000000004, 0.958964843750000018, 0.092489518529219814
0.134743252215783788, 1.142933269613326086, -0.356556554956280358, 0.000000000000000000, 0.055272023446502991, 0.640781249999999969, 0.933964843749999996, 0.074833890191890073
0.327535383984353112, 0.799037397689675188, -1.136771526357406525, 0.000000000000000000, 0.039641407761522224, 0.720781250000000040, 0.983964843750000040, 0.114310655450783269
0.185857966345066628, 0.948016449740090028, -1.326563123648360154, 0.000000000000000000, 0.045964869687568091, 0.660781249999999987, 0.996464843749999996, 0.067313353012191587
0.334136638465575120, 0.669625348788685515, -0.791789154168914155, 0.000000000000000000, 0.034536967635279789, 0.773593749999999969, 0.972050781249999996, 0.135106388627642598
0.240740571032031170, 0.852271424030966007, -0.388151860387274561, 0.000000000000000000, 0.044259261149501940, 0.733593750000000044, 0.997050781250000018, 0.071563784053780041
0.432138353899572114, 0.692969626244603121, -1.163011277448736003, 0.000000000000000000, 0.050841123546355706, 0.653593749999999973, 0.947050781250000084, 0.109315485814640220
0.287469448917313020, 0.758869177004503959, -1.354056550665190928, 0.000000000000000000, 0.037318933926776064, 0.753593749999999951, 0.934550781250000018, 0.079559197662115555
0.486740446082343459, 0.637787257444319078, -0.598227263287036348, 0.000000000000000000, 0.051338085731822393, 0.673593749999999991, 0.984550781250000062, 0.121528681838866073
0.192777245513347295, 1.074354609138436167, -0.977786178749445178, 0.000000000000000000, 0.039557973637190942, 0.713593750000000027, 1.009550781249999973, 0.064371880795559541
0.381903872026249092, 0.691557027675160585, -1.791126118965398639, 0.000000000000000000, 0.035318944337665324, 0.793593749999999987, 0.959550781250000040, 0.098329672124108619
0.180437928477608145, 0.881347512613127493, -1.855874618025179945, 0.000000000000000000, 0.043632579361741398, 0.728593750000000040, 0.981425781250000018, 0.106459007904847566
0.369790077058028965, 0.713431508662428771, -1.023916335181107140, 0.000000000000000000, 0.050068014829954793, 0.648593749999999969, 0.931425781250000084, 0.069693780304838027
0.275837106552128841, 0.861818567789726875, -0.647755026217509799, 0.000000000000000000, 0.046634557137759006, 0.688593750000000004, 0.956425781249999996, 0.131575979265138199
0.472541131469761344, 0.604634470842686622, -1.403618553406744685, 0.000000000000000000, 0.033876880272365975, 0.768593749999999964, 1.006425781249999929, 0.086136697802919424
0.228914418274194092, 0.925142237811507728, -1.209950519081145925, 0.000000000000000000, 0.040902401874918705, 0.708593750000000022, 0.993925781249999973, 0.095760259984497026
0.419258030826905270, 0.622873000652980124, -0.442874226344537547, 0.000000000000000000, 0.036401397303233489, 0.788593749999999982, 0.943925781250000040, 0.062689805706801202
0.128897725092295024, 1.184227426659231641, -0.838713306943069892, 0.000000000000000000, 0.038521751696383687, 0.748593749999999947, 0.968925781250000062, 0.118353065936947360
0.322413774228903660, 0.821611764705005521, -1.613901849401921051, 0.000000000000000000, 0.052989646387426301, 0.668593749999999987, 1.018925781250000107, 0.077480269055165849
0.252490638645778920, 0.837010933019139869, -1.729536315481249531, 0.000000000000000000, 0.055216231923213850, 0.658593749999999978, 0.975175781250000040, 0.066099088846086076
0.445286268284690867, 0.687449435046719293, -0.931608677770744409, 0.000000000000000000, 0.040053115462849981, 0.738593750000000049, 0.925175781249999996, 0.100968026001600278
0.155166081846911691, 1.112348065894098736, -0.547693265778559368, 0.000000000000000000, 0.037775476556072302, 0.778593749999999973, 0.950175781250000018, 0.081693907491891385
0.345927313226051913, 0.669983881488374844, -1.305349779850581982, 0.000000000000000000, 0.042619648650532041, 0.698593750000000013, 1.000175781250000062, 0.124789504966104081
0.101330254730325919, 1.504347319113423120, -1.505957174180301061, 0.000000000000000000, 0.031791049501305804, 0.798593749999999991, 0.987675781249999996, 0.073483963213006320
0.299097986515435232, 0.785415617835955593, -0.744401759789329431, 0.000000000000000000, 0.043330368433800684, 0.718593750000000031, 0.937675781250000062, 0.112248607929650648
0.204954178975781748, 0.905751479448320018, -1.116428665170574153, 0.000000000000000000, 0.046308994510501175, 0.678593749999999996, 0.962675781249999973, 0.090821102040294671
0.394169457522704159, 0.712591057782109627, -1.997626286020929287, 0.000000000000000000, 0.040705909055715646, 0.758593749999999956, 1.012675781250000018, 0.138731524932986183
0.251941277726929869, 0.912577285424818641, -1.996441534471909751, 0.000000000000000000, 0.042302741261226219, 0.737890625000000022, 1.004228515624999929, 0.104495355362582823
0.444663450957826167, 0.629998627021935320, -1.115703074730436839, 0.000000000000000000, 0.048364451428753626, 0.657890624999999951, 0.954228515624999996, 0.068408267960049327
0.154562864407939399, 0.999219107052628952, -0.743657038116714908, 0.000000000000000000, 0.049446750802512054, 0.697890624999999987, 0.929228515625000084, 0.129149040377863428
0.345372833907657828, 0.744826133230828913, -1.505138210845677449, 0.000000000000000000, 0.036328876617986013, 0.777890624999999947, 0.979228515625000018, 0.084547893351781048
0.100665592701603857, 1.352451168842328633, -1.304594752388678280, 0.000000000000000000, 0.041636557196990193, 0.717890625000000004, 1.016728515625000107, 0.093993947469781874
0.298552729624466828, 0.873275816947616024, -0.546894776587006026, 0.000000000000000000, 0.037004423041732397, 0.797890624999999964, 0.966728515625000062, 0.061533482735425492
0.204386659481150146, 0.988483179544658364, -0.930886252823002969, 0.000000000000000000, 0.035529542898695102, 0.757890625000000040, 0.941728515625000040, 0.116170025690887191
0.393590762986900988, 0.652617396301370167, -1.728596184812718262, 0.000000000000000000, 0.048980102079245795, 0.677890624999999969, 0.991728515624999973, 0.076051133744779315
0.179855114768960878, 1.021955177295406303, -1.613031912323395822, 0.000000000000000000, 0.052995725162917666, 0.647890625000000053, 0.997978515625000062, 0.064879881130286116
0.369225575157134334, 0.607678027258501841, -0.837983108942188748, 0.000000000000000000, 0.038023148246440423, 0.727890625000000013, 0.947978515625000018, 0.099105655453091052
0.275291454197315655, 0.791151648202728874, -0.442032311177031456, 0.000000000000000000, 0.039507110919130395, 0.767890625000000049, 0.922978515624999996, 0.080187050981661873
0.471885710071158926, 0.658086006704730497, -1.209213795751578502, 0.000000000000000000, 0.044792679808366070, 0.687890624999999978, 0.972978515625000040, 0.122487743626249507
0.228357875568781510, 0.842332909275389508, -1.402836794524147779, 0.000000000000000000, 0.034989687310808058, 0.787890624999999956, 1.010478515625000018, 0.072128540369803790
0.418660255017655580, 0.683374480302528786, -0.646988074774229593, 0.000000000000000000, 0.047535763592580479, 0.707890624999999996, 0.960478515624999973, 0.110178165337101314
0.128267814916131706, 1.300055094070587058, -1.023195415652569107, 0.000000000000000000, 0.046338556724892295, 0.667890624999999960, 0.935478515625000062, 0.089145893042742161
0.321865616536892440, 0.748612123296900522, -1.854835563740585336, 0.000000000000000000, 0.040709746693583050, 0.747890625000000031, 0.985478515624999996, 0.136172600920934389
0.141557948647211690, 1.023881108561368380, -1.790140962209271436, 0.000000000000000000, 0.039656754238920074, 0.772890625000000053, 0.957353515625000040, 0.119287066876003850
0.333585761141180048, 0.754117198107150055, -0.977065275542870815, 0.000000000000000000, 0.044968697288800229, 0.692890624999999982, 1.007353515624999973, 0.078091716198363845
0.240188069354939665, 0.928253808724544549, -0.597445839362306330, 0.000000000000000000, 0.053110842841844301, 0.652890624999999947, 0.982353515625000062, 0.096515966412900514
0.431528887268000427, 0.635804784104320952, -1.353289316271841791, 0.000000000000000000, 0.038239171886109861, 0.732890625000000018, 0.932353515625000018, 0.063184531694133170
0.286924404119471066, 0.829797720496033064, -1.162280961709146521, 0.000000000000000000, 0.044203092458135966, 0.672890624999999964, 0.969853515624999996, 0.132614330804391001
0.486065167939933318, 0.582613702754265605, -0.387282554391225164, 0.000000000000000000, 0.039013104186698545, 0.752890625000000036, 1.019853515624999929, 0.086816458449576514
0.192202660696801753, 0.973807461290378207, -0.791052585324023005, 0.000000000000000000, 0.033505924790869272, 0.792890624999999960, 0.994853515625000018, 0.107299145104226279
0.381332833179452213, 0.761988727284562128, -1.558272234016321534, 0.000000000000000000, 0.045580009757928308, 0.712890625000000000, 0.944853515625000084, 0.070243779206309614
0.216431004127277116, 0.908048108586795522, -1.669695413624323166, 0.000000000000000000, 0.050235611948372907, 0.682890624999999973, 0.951103515625000062, 0.091537830364316064
0.406024193067066164, 0.724352950545622654, -0.884559293500817523, 0.000000000000000000, 0.036643948981295991, 0.762890625000000044, 1.001103515625000107, 0.139826345532168467
0.114652327317205843, 1.299226520148199393, -0.495157853877246423, 0.000000000000000000, 0.042820710768922451, 0.722890625000000009, 0.976103515624999973, 0.074063872910344497
0.310193923996473997, 0.715000213591421185, -1.256612298224112356, 0.000000000000000000, 0.049059873066867175, 0.642890625000000049, 0.926103515625000040, 0.113134434624414304
0.167318031782783289, 1.193965878210644815, -1.453394038938105925, 0.000000000000000000, 0.037692272225765586, 0.742890625000000027, 0.963603515625000018, 0.082338607193657209
0.357246045545456803, 0.721529100730349815, -0.695678232916028261, 0.000000000000000000, 0.052117900874676062, 0.662890624999999956, 1.013603515625000062, 0.125774300027389846
0.263636337760700279, 0.803139919941704417, -1.069374994600313045, 0.000000000000000000, 0.044229580237859535, 0.702890624999999991, 0.988603515625000040, 0.066620719701732126
